1756893066.9938073,1756893067.1040063,0.110198974609375
1756893067.1041327,1756893067.2043347,0.10020208358764648
1756893067.2045448,1756893067.296539,0.0919942855834961
1756893067.296721,1756893067.4068534,0.11013245582580566
1756893067.4069834,1756893067.5029793,0.09599590301513672
1756893067.5031722,1756893067.5894315,0.08625936508178711
1756893067.589604,1756893067.6998057,0.11020183563232422
1756893067.6999593,1756893067.819615,0.11965560913085938
1756893067.8198555,1756893067.8986938,0.07883834838867188
1756893067.8988926,1756893068.0090857,0.11019301414489746
1756893068.0092027,1756893068.1291099,0.11990714073181152
1756893068.1293306,1756893068.2074687,0.07813811302185059
1756893068.2076175,1756893068.3178189,0.11020135879516602
1756893068.3179579,1756893068.4123986,0.09444069862365723
1756893068.4125502,1756893068.522741,0.11019086837768555
1756893068.5228734,1756893068.6216288,0.0987553596496582
1756893068.621826,1756893068.730037,0.10821104049682617
1756893068.7302358,1756893068.8404322,0.11019635200500488
1756893068.8405392,1756893068.946258,0.10571885108947754
1756893068.9464395,1756893069.0514526,0.10501313209533691
1756893069.051616,1756893069.1618135,0.11019754409790039
1756893069.1619337,1756893069.3324037,0.1704699993133545
1756893069.3326313,1756893069.416386,0.0837545394897461
1756893069.4165843,1756893069.5267782,0.11019396781921387
1756893069.5269396,1756893069.6435218,0.11658215522766113
1756893069.6437373,1756893069.7284987,0.08476138114929199
1756893069.728683,1756893069.8388565,0.11017346382141113
1756893069.8389995,1756893069.9472988,0.10829925537109375
1756893069.9474936,1756893070.0563998,0.10890626907348633
1756893070.0565655,1756893070.1667643,0.1101987361907959
1756893070.1668904,1756893070.2785962,0.11170578002929688
1756893070.2787886,1756893070.4208877,0.14209914207458496
1756893070.4211395,1756893070.5122294,0.09108996391296387
1756893070.5125124,1756893070.6227171,0.11020469665527344
1756893070.6228693,1756893070.7336752,0.11080598831176758
1756893070.7338812,1756893070.8127205,0.07883930206298828
1756893070.812889,1756893070.9231167,0.11022758483886719
1756893070.9232967,1756893071.0348902,0.11159348487854004
1756893071.0351057,1756893071.1174772,0.08237147331237793
1756893071.1176934,1756893071.227857,0.11016368865966797
1756893071.228005,1756893071.3404858,0.11248087882995605
1756893071.34068,1756893071.42106,0.08038020133972168
1756893071.4212766,1756893071.5314798,0.11020326614379883
1756893071.5316646,1756893071.6467276,0.11506295204162598
1756893071.6469128,1756893071.7501898,0.10327696800231934
1756893071.7503424,1756893071.8605437,0.11020135879516602
1756893071.8606937,1756893071.9628026,0.10210895538330078
1756893071.963025,1756893072.0419753,0.07895016670227051
1756893072.0421586,1756893072.152355,0.11019635200500488
1756893072.1524773,1756893072.261784,0.10930681228637695
1756893072.261985,1756893072.3388777,0.07689261436462402
1756893072.3390307,1756893072.4492235,0.11019277572631836
1756893072.449353,1756893072.5866482,0.13729524612426758
1756893072.586855,1756893072.702589,0.11573410034179688
1756893072.702743,1756893072.8129373,0.11019420623779297
1756893072.8130457,1756893072.916582,0.10353636741638184
1756893072.9167972,1756893073.0374513,0.12065410614013672
1756893073.037647,1756893073.1780055,0.14035844802856445
1756893073.1782024,1756893073.25153,0.07332754135131836
1756893073.2516773,1756893073.3618507,0.11017346382141113
1756893073.3619537,1756893073.4697704,0.10781669616699219
1756893073.4699278,1756893073.580114,0.11018610000610352
1756893073.5802236,1756893073.6792345,0.09901094436645508
1756893073.6794293,1756893073.7912986,0.11186933517456055
1756893073.7914531,1756893073.901645,0.11019182205200195
1756893073.90175,1756893074.001633,0.09988284111022949
1756893074.0018246,1756893074.0817122,0.07988762855529785
1756893074.081876,1756893074.1920662,0.11019015312194824
1756893074.192202,1756893074.351515,0.15931296348571777
1756893074.3517375,1756893074.428035,0.07629752159118652
1756893074.428193,1756893074.5383818,0.11018872261047363
1756893074.5385046,1756893074.6458833,0.10737872123718262
1756893074.646077,1756893074.7249916,0.07891464233398438
1756893074.7251496,1756893074.8353379,0.11018824577331543
1756893074.8354628,1756893074.9348016,0.09933876991271973
1756893074.9350128,1756893075.0107484,0.07573556900024414
1756893075.010915,1756893075.1211133,0.1101982593536377
1756893075.1212373,1756893075.2314434,0.11020612716674805
1756893075.231554,1756893075.329489,0.09793496131896973
1756893075.3296964,1756893075.4191678,0.08947134017944336
1756893075.41933,1756893075.5295236,0.11019372940063477
1756893075.5296433,1756893075.63385,0.10420680046081543
1756893075.6340652,1756893075.7196472,0.08558201789855957
1756893075.7198057,1756893075.8299737,0.1101679801940918
1756893075.830132,1756893075.9581332,0.12800121307373047
1756893075.9583774,1756893076.0922158,0.13383841514587402
1756893076.0924575,1756893076.1801674,0.08770990371704102
1756893076.1803362,1756893076.2905347,0.1101984977722168
1756893076.2906818,1756893076.4020762,0.11139440536499023
1756893076.4022684,1756893076.4764378,0.07416939735412598
1756893076.4765928,1756893076.5867858,0.11019301414489746
1756893076.5869224,1756893076.7002318,0.11330938339233398
1756893076.7004504,1756893076.779077,0.07862663269042969
1756893076.7792528,1756893076.889448,0.11019515991210938
1756893076.889584,1756893077.0042646,0.11468052864074707
1756893077.004502,1756893077.087507,0.08300495147705078
1756893077.0877194,1756893077.1978607,0.11014127731323242
1756893077.1980455,1756893077.3103898,0.11234426498413086
1756893077.3105905,1756893077.3920896,0.08149909973144531
1756893077.3922732,1756893077.5024674,0.11019420623779297
1756893077.5026076,1756893077.6141834,0.11157584190368652
1756893077.6143842,1756893077.6888895,0.07450532913208008
1756893077.6890407,1756893077.799239,0.1101982593536377
1756893077.7993696,1756893077.9095936,0.11022400856018066
1756893077.9097893,1756893077.9861076,0.07631826400756836
1756893077.9862783,1756893078.0964727,0.11019444465637207
1756893078.0966003,1756893078.2098079,0.11320757865905762
1756893078.2100263,1756893078.28948,0.07945370674133301
1756893078.2896636,1756893078.3998659,0.11020231246948242
1756893078.4000432,1756893078.5140736,0.11403036117553711
1756893078.5142694,1756893078.5926852,0.0784158706665039
1756893078.5928867,1756893078.7030795,0.11019277572631836
1756893078.7032259,1756893078.8114018,0.10817599296569824
1756893078.8116024,1756893078.8930728,0.08147048950195312
1756893078.8932643,1756893079.0034623,0.1101980209350586
1756893079.0036047,1756893079.0852997,0.0816950798034668
1756893079.0854723,1756893079.1956615,0.11018919944763184
1756893079.1957712,1756893079.299791,0.1040198802947998
1756893079.3000379,1756893079.3857872,0.08574938774108887
1756893079.3859646,1756893079.4961574,0.11019277572631836
1756893079.4962692,1756893079.6055503,0.10928106307983398
1756893079.6057658,1756893079.7193792,0.11361336708068848
1756893079.7195451,1756893079.8297403,0.11019515991210938
1756893079.8298728,1756893079.9837554,0.15388250350952148
1756893079.983989,1756893080.0570068,0.07301783561706543
1756893080.0571618,1756893080.1673567,0.11019492149353027
1756893080.167497,1756893080.2981448,0.13064789772033691
1756893080.298403,1756893080.3852694,0.08686637878417969
1756893080.3854227,1756893080.4956095,0.11018681526184082
1756893080.495734,1756893080.6022515,0.10651755332946777
1756893080.60244,1756893080.681844,0.07940387725830078
1756893080.682001,1756893080.7929795,0.11097836494445801
1756893080.793106,1756893080.9035604,0.11045432090759277
1756893080.9037738,1756893080.9940705,0.09029674530029297
1756893080.99424,1756893081.1044416,0.11020159721374512
1756893081.1045978,1756893081.2190824,0.11448454856872559
1756893081.2193058,1756893081.3271875,0.10788178443908691
1756893081.327349,1756893081.437541,0.11019206047058105
1756893081.4376507,1756893081.535171,0.09752035140991211
1756893081.535364,1756893081.6327991,0.09743523597717285
1756893081.6329794,1756893081.743186,0.11020660400390625
1756893081.7433367,1756893081.8535595,0.11022281646728516
1756893081.8536975,1756893081.9638538,0.11015629768371582
1756893081.9639869,1756893082.0742013,0.1102144718170166
1756893082.0743232,1756893082.184523,0.1101999282836914
1756893082.1846147,1756893082.294817,0.11020231246948242
1756893082.2949128,1756893082.4050984,0.11018562316894531
1756893082.405171,1756893082.5153522,0.11018133163452148
1756893082.515424,1756893082.625606,0.11018204689025879
1756893082.625678,1756893082.7358608,0.1101827621459961
1756893082.7359295,1756893082.8461144,0.11018490791320801
1756893082.8461893,1756893082.9563985,0.11020922660827637
1756893082.9564707,1756893083.0666811,0.11021041870117188
1756893083.066772,1756893083.1769714,0.1101994514465332
1756893083.1770453,1756893083.2872272,0.11018180847167969
1756893083.2872963,1756893083.3974771,0.11018085479736328
1756893083.3975449,1756893083.5077264,0.11018157005310059
1756893083.5077975,1756893083.617979,0.11018157005310059
1756893083.61805,1756893083.728231,0.11018085479736328
1756893083.7283,1756893083.8384798,0.11017966270446777
1756893083.838549,1756893083.9487295,0.11018061637878418
1756893083.948799,1756893084.0589607,0.11016178131103516
1756893084.0590615,1756893084.1692483,0.11018681526184082
1756893084.169328,1756893084.279511,0.1101830005645752
1756893084.279585,1756893084.3897676,0.1101827621459961
1756893084.3898509,1756893084.5000348,0.1101839542388916
1756893084.500108,1756893084.610268,0.11016011238098145
1756893084.6103532,1756893084.7205486,0.11019539833068848
1756893084.720624,1756893084.831076,0.11045193672180176
1756893084.831155,1756893084.941337,0.11018204689025879
1756893084.9414124,1756893085.0515976,0.11018514633178711
1756893085.0516915,1756893085.1618435,0.11015200614929199
1756893085.16192,1756893085.2720995,0.11017942428588867
1756893085.2721705,1756893085.3823493,0.11017870903015137
1756893085.3824189,1756893085.4926007,0.11018180847167969
1756893085.4926784,1756893085.6028476,0.1101691722869873
1756893085.602968,1756893085.7131643,0.11019635200500488
1756893085.7132561,1756893085.8234415,0.11018538475036621
1756893085.8235235,1756893085.933707,0.1101834774017334
1756893085.9337823,1756893086.043979,0.11019659042358398
1756893086.0440683,1756893086.1542807,0.11021232604980469
1756893086.1543584,1756893086.2647913,0.11043286323547363
1756893086.2648747,1756893086.3753083,0.11043357849121094
1756893086.375381,1756893086.48559,0.11020898818969727
1756893086.485662,1756893086.5960827,0.11042070388793945
1756893086.596194,1756893086.6677973,0.07160329818725586
1756893086.6679852,1756893086.7434022,0.07541704177856445
1756893086.74358,1756893086.8181822,0.07460212707519531
1756893086.8183358,1756893086.8952172,0.07688140869140625
1756893086.8953784,1756893086.9704409,0.07506251335144043
1757002666.234968,1757002666.7558517,0.5208837985992432
1757002666.7566264,1757002667.2892206,0.5325942039489746
1757002667.2894452,1757002667.39964,0.11019492149353027
1757002667.399799,1757002667.8933978,0.49359869956970215
1757002667.8936262,1757002668.3451495,0.4515233039855957
1757002668.3454056,1757002668.4556017,0.11019611358642578
1757002668.4557157,1757002668.9432013,0.4874856472015381
1757002668.9434147,1757002669.392174,0.4487593173980713
1757002669.3924024,1757002669.502594,0.11019158363342285
1757002669.5027285,1757002669.612926,0.11019754409790039
1757002669.6130567,1757002670.1568365,0.5437798500061035
1757002670.1570995,1757002670.606973,0.4498734474182129
1757002670.607177,1757002670.7173467,0.11016964912414551
1757002670.71746,1757002671.16157,0.4441101551055908
1757002671.161789,1757002671.2719915,0.11020255088806152
1757002671.2721148,1757002671.382314,0.1101992130279541
1757002671.3824537,1757002671.4926558,0.11020207405090332
1757002671.4927812,1757002671.9666853,0.4739041328430176
1757002671.9668849,1757002672.0770738,0.11018896102905273
1757002672.0771792,1757002672.1873734,0.11019420623779297
1757002672.1875074,1757002672.6290784,0.4415709972381592
1757002672.6293101,1757002672.7395384,0.11022830009460449
1757002672.739663,1757002672.8514426,0.11177968978881836
1757002672.8515744,1757002673.3750138,0.5234394073486328
1757002673.3753026,1757002673.4854584,0.11015582084655762
1757002673.485592,1757002673.5957942,0.11020231246948242
1757002673.5960197,1757002674.089237,0.49321722984313965
1757002674.0894897,1757002674.5424578,0.45296812057495117
1757002674.5426896,1757002674.6528823,0.11019277572631836
1757002674.6530042,1757002675.1196454,0.4666411876678467
1757002675.1198397,1757002675.5857832,0.4659435749053955
1757002675.585984,1757002675.6961737,0.11018967628479004
1757002675.6962602,1757002675.8064492,0.11018896102905273
1757002675.806569,1757002675.916766,0.11019682884216309
1757002675.916882,1757002676.027079,0.11019706726074219
1757002676.0272264,1757002676.1374292,0.11020278930664062
1757002676.1375692,1757002676.2477667,0.11019754409790039
1757002676.2478995,1757002676.3580992,0.1101996898651123
1757002676.358225,1757002676.4683323,0.1101071834564209
1757002676.4684157,1757002676.5785973,0.11018157005310059
1757002676.5786705,1757002676.6888514,0.11018085479736328
1757002676.6889257,1757002676.7991076,0.11018180847167969
1757002676.7991774,1757002676.9093304,0.1101529598236084
1757002676.909402,1757002677.0195796,0.11017775535583496
1757002677.0196512,1757002677.1298296,0.11017847061157227
1757002677.1299121,1757002677.2400908,0.11017870903015137
1757002677.240167,1757002677.3503482,0.11018133163452148
1757002677.350488,1757002677.4607081,0.11022019386291504
1757002677.4608378,1757002677.5710328,0.11019492149353027
1757002677.5711179,1757002677.6813056,0.11018776893615723
1757002677.68139,1757002677.7915723,0.11018228530883789
1757002677.7916446,1757002677.9018261,0.11018157005310059
1757002677.9018974,1757002678.0120773,0.11017990112304688
1757002678.0121512,1757002678.1223316,0.11018037796020508
1757002678.1224017,1757002678.2325823,0.11018061637878418
