1757002849.3084075,1757002849.3093839,0.0009763240814208984
1757002849.6468227,1757002849.6478589,0.0010361671447753906
1757002849.962431,1757002849.996744,0.03431296348571777
1757002850.2828736,1757002850.3088129,0.025939226150512695
1757002850.5207245,1757002850.5216894,0.0009648799896240234
1757002850.9534104,1757002850.9848423,0.03143191337585449
1757002851.2030036,1757002851.2039938,0.000990152359008789
1757002851.5622842,1757002851.5934262,0.031141996383666992
1757002851.817661,1757002851.8186486,0.0009875297546386719
1757002852.1408777,1757002852.1719966,0.03111886978149414
1757002852.449823,1757002852.4507935,0.0009706020355224609
1757002852.7844343,1757002852.8160434,0.03160905838012695
1757002853.0301273,1757002853.0311365,0.001009225845336914
1757002853.3781703,1757002853.4032345,0.02506422996520996
1757002853.6282408,1757002853.6292226,0.0009818077087402344
1757002853.9519439,1757002853.9834135,0.03146958351135254
1757002854.2503304,1757002854.281636,0.031305551528930664
1757002854.4980307,1757002854.4989815,0.0009508132934570312
1757002854.929931,1757002854.9608214,0.030890464782714844
1757002855.1801145,1757002855.1810977,0.0009832382202148438
1757002855.5691168,1757002855.6014273,0.03231048583984375
1757002855.820215,1757002855.821253,0.0010380744934082031
1757002856.1411533,1757002856.1727824,0.031629085540771484
1757002856.4475427,1757002856.4798024,0.03225970268249512
1757002856.6857944,1757002856.6868393,0.0010449886322021484
1757002857.1349328,1757002857.1666517,0.03171896934509277
1757002857.3904798,1757002857.391494,0.0010142326354980469
1757002857.7281268,1757002857.7648485,0.03672170639038086
1757002857.9943554,1757002857.9955502,0.0011947154998779297
1757002858.33385,1757002858.365849,0.03199911117553711
1757002858.641173,1757002858.642257,0.0010840892791748047
1757002858.9685593,1757002859.0004187,0.031859397888183594
1757002859.217182,1757002859.2183416,0.00115966796875
1757002859.5378306,1757002859.5749352,0.03710460662841797
1757002859.7851744,1757002859.7862456,0.0010712146759033203
1757002860.0966406,1757002860.1284769,0.03183627128601074
1757002860.3979044,1757002860.4254885,0.027584075927734375
1757002860.644705,1757002860.645733,0.0010280609130859375
1757002861.010012,1757002861.041353,0.0313410758972168
1757002861.255611,1757002861.2566426,0.001031637191772461
1757002861.5834372,1757002861.609657,0.026219844818115234
1757002861.8322043,1757002861.8332894,0.001085042953491211
1757002862.2796862,1757002862.3110454,0.031359195709228516
1757002862.607622,1757002862.6086664,0.0010445117950439453
1757002862.9355302,1757002862.936672,0.0011417865753173828
1757002863.2499561,1757002863.2809205,0.030964374542236328
1757002863.4998465,1757002863.5016935,0.0018470287322998047
1757002863.7084768,1757002863.7093544,0.0008776187896728516
1757002863.9040248,1757002863.9048102,0.0007853507995605469
1757002864.1138694,1757002864.1147037,0.0008342266082763672
1757002864.3827367,1757002864.3835196,0.0007829666137695312
1757002864.590066,1757002864.59085,0.0007841587066650391
1757002864.797941,1757002864.7987356,0.0007946491241455078
1757002865.0023944,1757002865.00322,0.0008256435394287109
1757002865.20034,1757002865.2012582,0.0009181499481201172
1757002865.403045,1757002865.4038324,0.0007874965667724609
1757002865.6636958,1757002865.664475,0.0007791519165039062
1757002865.8716826,1757002865.8725,0.0008172988891601562
1757002866.0688248,1757002866.0696743,0.0008494853973388672
1757002866.2695148,1757002866.2702713,0.0007565021514892578
1757002866.4640622,1757002866.4648788,0.0008165836334228516
1757002866.663506,1757002866.6642907,0.0007846355438232422
1757002974.94244,1757002974.974004,0.03156399726867676
1757002975.5306048,1757002975.5620382,0.0314333438873291
1757002976.0369885,1757002976.0380147,0.001026153564453125
1757002976.5894625,1757002976.6207793,0.03131675720214844
1757002977.059682,1757002977.0608377,0.001155853271484375
1757002977.7251835,1757002977.7565408,0.0313572883605957
1757002978.2810848,1757002978.31343,0.03234529495239258
1757002978.7881398,1757002978.7893114,0.0011715888977050781
1757002979.3677077,1757002979.399982,0.03227424621582031
1757002979.8573039,1757002979.858311,0.001007080078125
1757002980.4707723,1757002980.4718304,0.0010581016540527344
1757002981.2194304,1757002981.2204027,0.0009722709655761719
1757002981.8927784,1757002981.8938131,0.0010347366333007812
1757002982.5753853,1757002982.5765522,0.0011668205261230469
1757002983.359999,1757002983.3927932,0.03279423713684082
1757002983.8546293,1757002983.855657,0.001027822494506836
1757002984.4433646,1757002984.4755354,0.032170772552490234
1757002984.9928033,1757002984.9938357,0.0010323524475097656
1757002985.8944077,1757002985.8956933,0.001285552978515625
1757002986.6921258,1757002986.7236204,0.0314946174621582
1757002987.1875994,1757002987.1886196,0.001020193099975586
1757002988.2512956,1757002988.2784462,0.027150630950927734
1757002988.756552,1757002988.7575655,0.0010135173797607422
1757002989.3396657,1757002989.3406742,0.0010085105895996094
1757002990.0292337,1757002990.0607655,0.03153181076049805
1757002990.5257924,1757002990.5270228,0.001230478286743164
1757002991.3447359,1757002991.3459883,0.0012524127960205078
1757002992.0759516,1757002992.1076453,0.03169369697570801
1757002992.5833068,1757002992.5843723,0.0010654926300048828
1757002993.4823282,1757002993.5109704,0.02864217758178711
1757002993.9890885,1757002993.9901023,0.0010137557983398438
1757002994.6379097,1757002994.6389604,0.001050710678100586
1757002995.3188298,1757002995.3450496,0.026219844818115234
1757002995.8036578,1757002995.8047395,0.001081705093383789
1757002996.8225775,1757002996.8629189,0.04034137725830078
1757002997.3226862,1757002997.3237128,0.0010266304016113281
1757002997.956448,1757002997.9893906,0.03294253349304199
1757002998.436508,1757002998.437484,0.0009760856628417969
1757002999.0318995,1757002999.0328474,0.0009479522705078125
1757002999.8259296,1757002999.8581543,0.03222465515136719
1757003000.3718934,1757003000.404344,0.03245067596435547
1757003001.0734782,1757003001.1128664,0.039388179779052734
1757003001.5666413,1757003001.567804,0.0011627674102783203
1757003002.556094,1757003002.5571377,0.0010437965393066406
1757003003.6187484,1757003003.64467,0.02592158317565918
1757003004.0878108,1757003004.0889127,0.0011019706726074219
1757003004.64693,1757003004.6786923,0.03176236152648926
1757003005.1353424,1757003005.1366007,0.0012583732604980469
1757003005.8336003,1757003005.8345976,0.000997304916381836
1757003006.417899,1757003006.419027,0.0011281967163085938
1757003007.1484067,1757003007.1494539,0.0010471343994140625
1757003007.8312266,1757003007.8325071,0.0012805461883544922
1757003008.9724543,1757003008.973692,0.001237630844116211
1757003009.8814173,1757003009.9125483,0.03113102912902832
1757003010.430398,1757003010.4317782,0.0013802051544189453
1757003011.2169995,1757003011.218034,0.0010344982147216797
1757003011.888271,1757003011.8893476,0.0010764598846435547
1757003012.5747035,1757003012.5757468,0.0010433197021484375
1757003013.4583695,1757003013.4594004,0.0010309219360351562
1757003014.2537966,1757003014.254958,0.001161336898803711
1757003014.8893368,1757003014.9203038,0.030966997146606445
1757003015.3619483,1757003015.3629735,0.0010251998901367188
1757003016.126591,1757003016.157704,0.031113147735595703
1757003016.8150508,1757003016.8466508,0.031599998474121094
1757003017.361152,1757003017.3919835,0.030831575393676758
1757003017.8450198,1757003017.846049,0.0010292530059814453
1757003018.5144572,1757003018.5454385,0.03098130226135254
1757003018.9869368,1757003018.9879806,0.0010437965393066406
1757003019.5572498,1757003019.589366,0.03211617469787598
1757003020.2966564,1757003020.3281527,0.031496286392211914
1757003020.793505,1757003020.794522,0.0010170936584472656
1757003021.3485732,1757003021.3804135,0.03184032440185547
1757003021.8241765,1757003021.8252125,0.001035928726196289
1757003022.6180925,1757003022.6497338,0.031641244888305664
1757003023.1660779,1757003023.1671414,0.0010635852813720703
1757003023.9645047,1757003023.965502,0.000997304916381836
1757003024.6415975,1757003024.6426425,0.0010449886322021484
1757003025.4130638,1757003025.4449239,0.0318601131439209
1757003025.9046361,1757003025.9056354,0.0009992122650146484
1757003026.515116,1757003026.5466719,0.031555891036987305
1757003026.9769583,1757003026.9779713,0.001013040542602539
1757003027.8712301,1757003027.872201,0.0009708404541015625
1757003028.5181272,1757003028.5194497,0.0013225078582763672
1757003029.5795147,1757003029.580513,0.0009982585906982422
1757003030.244609,1757003030.2766497,0.03204059600830078
1757003030.9678051,1757003030.9993358,0.03153061866760254
1757003031.4610834,1757003031.462169,0.001085519790649414
1757003032.268657,1757003032.3029687,0.034311771392822266
1757003033.031208,1757003033.0635204,0.03231239318847656
1757003033.5339477,1757003033.5351682,0.0012204647064208984
1757003034.2949412,1757003034.3265462,0.03160500526428223
1757003034.7796023,1757003034.8119478,0.03234553337097168
1757003035.3228035,1757003035.3238175,0.0010139942169189453
1757003036.2431605,1757003036.2745566,0.03139615058898926
1757003036.7412093,1757003036.7422163,0.001007080078125
1757003037.301519,1757003037.333653,0.032134056091308594
1757003037.80467,1757003037.8057194,0.0010492801666259766
1757003038.6775098,1757003038.7041268,0.026617050170898438
1757003039.156412,1757003039.1573436,0.0009317398071289062
1757003039.8307893,1757003039.8623848,0.031595468521118164
1757003040.5604136,1757003040.5924432,0.03202962875366211
1757003041.2512991,1757003041.2797198,0.028420686721801758
1757003041.7994034,1757003041.828007,0.028603553771972656
1757003042.2915015,1757003042.2925818,0.0010802745819091797
1757003043.1504235,1757003043.1831398,0.03271627426147461
1757003043.6218069,1757003043.622994,0.0011870861053466797
1757003044.395727,1757003044.4221745,0.026447534561157227
1757003044.9526205,1757003044.9536088,0.0009882450103759766
1757003045.6093469,1757003045.610629,0.0012822151184082031
1757003046.372717,1757003046.4045665,0.03184962272644043
1757003046.8591921,1757003046.8606496,0.0014574527740478516
1757003047.4106603,1757003047.4367356,0.026075363159179688
1757003048.1696417,1757003048.1706605,0.0010187625885009766
1757003048.9614015,1757003048.9624817,0.0010802745819091797
1757003049.6432335,1757003049.6444309,0.0011973381042480469
1757003050.326248,1757003050.3272998,0.0010519027709960938
1757003051.0387814,1757003051.0759523,0.0371708869934082
1757003051.5882885,1757003051.5893176,0.0010290145874023438
1757003052.1883004,1757003052.1896029,0.001302480697631836
1757003052.8534656,1757003052.8852313,0.03176569938659668
1757003053.5590296,1757003053.591132,0.032102346420288086
1757003054.0560176,1757003054.0570104,0.0009927749633789062
1757003054.9233444,1757003054.9553444,0.032000064849853516
1757003055.4144855,1757003055.4155622,0.0010766983032226562
1757003056.1915915,1757003056.192564,0.0009725093841552734
1757003056.8432114,1757003056.8754213,0.03220987319946289
1757003057.313148,1757003057.3141549,0.0010068416595458984
1757003058.3918486,1757003058.4235444,0.03169584274291992
1757003058.8784375,1757003058.879475,0.00103759765625
1757003059.8778074,1757003059.9088373,0.031029939651489258
1757003060.7552302,1757003060.7876115,0.032381296157836914
1757003061.30385,1757003061.335679,0.031829118728637695
1757003061.7802844,1757003061.7813396,0.0010552406311035156
1757003062.3264637,1757003062.3275623,0.0010986328125
1757003062.911882,1757003062.9431076,0.03122568130493164
1757003063.7065418,1757003063.7380974,0.0315556526184082
1757003064.1916947,1757003064.1927383,0.001043558120727539
1757003064.9002151,1757003064.9012206,0.001005411148071289
1757003065.4895062,1757003065.4905891,0.0010828971862792969
1757003066.1966155,1757003066.197702,0.0010864734649658203
1757003066.9668427,1757003066.9984088,0.03156614303588867
1757003067.4537795,1757003067.4548683,0.001088857650756836
1757003068.0536628,1757003068.0951324,0.041469573974609375
1757003068.5444527,1757003068.5455158,0.0010631084442138672
1757003069.0902011,1757003069.0913436,0.0011425018310546875
1757003070.0750535,1757003070.0764027,0.0013492107391357422
1757003070.8597686,1757003070.8914971,0.031728506088256836
1757003071.4167464,1757003071.4178662,0.001119852066040039
1757003072.4214869,1757003072.4537423,0.03225541114807129
1757003072.9158118,1757003072.9168468,0.0010349750518798828
1757003073.5199268,1757003073.5209923,0.0010654926300048828
1757003074.1989756,1757003074.230883,0.03190732002258301
1757003074.7373583,1757003074.738539,0.0011806488037109375
1757003075.4370348,1757003075.4383566,0.0013217926025390625
1757003076.1161635,1757003076.117479,0.0013155937194824219
1757003076.670496,1757003076.6714401,0.0009441375732421875
1757003077.5858004,1757003077.5869179,0.0011174678802490234
1757003078.3108811,1757003078.345823,0.034941911697387695
1757003079.0629408,1757003079.0640478,0.0011069774627685547
1757003079.636116,1757003079.6687546,0.0326385498046875
1757003080.1057382,1757003080.1067169,0.000978708267211914
1757003081.0861354,1757003081.1162868,0.0301513671875
1757003081.6155627,1757003081.6166267,0.0010640621185302734
1757003082.1738932,1757003082.2057726,0.031879425048828125
1757003083.0779684,1757003083.1105392,0.032570838928222656
1757003083.5802507,1757003083.581271,0.001020193099975586
1757003084.4057987,1757003084.437855,0.032056331634521484
1757003085.1138475,1757003085.1459699,0.03212237358093262
1757003085.8270934,1757003085.8542295,0.02713608741760254
1757003086.331087,1757003086.3321087,0.0010216236114501953
1757003087.7240767,1757003087.7556503,0.03157353401184082
1757003153.6526263,1757003153.6532242,0.0005979537963867188
1757003155.673597,1757003155.6743977,0.0008006095886230469
1757003156.5094943,1757003156.5101194,0.0006251335144042969
