1757003920.2955315,1757003920.5000901,0.2045586109161377
1757003920.622956,1757003920.765264,0.14230799674987793
1757003920.8047006,1757003920.9588363,0.15413570404052734
1757003921.080137,1757003921.2049098,0.12477278709411621
1757003921.2496438,1757003921.387931,0.13828730583190918
1757003921.506417,1757003921.6337032,0.12728619575500488
1757003921.6678364,1757003921.8092415,0.1414051055908203
1757003921.9299061,1757003922.088377,0.15847086906433105
1757003922.12409,1757003922.2830477,0.15895771980285645
1757003922.3220847,1757003922.456801,0.13471627235412598
1757003922.6858256,1757003922.8142312,0.12840557098388672
1757003922.8490074,1757003922.983874,0.13486671447753906
1757003923.1020768,1757003923.2355218,0.13344502449035645
1757003923.2747025,1757003923.4286582,0.15395569801330566
1757003923.5518122,1757003923.6858923,0.134080171585083
1757003923.7291336,1757003923.9282153,0.1990816593170166
1757003923.96644,1757003924.1164846,0.15004467964172363
1757003924.239145,1757003924.3716896,0.13254451751708984
1757003924.4157786,1757003924.5706751,0.15489649772644043
1757003924.6886632,1757003924.8234286,0.1347653865814209
1757003924.8617816,1757003924.988229,0.12644743919372559
1757003925.1110659,1757003925.2475355,0.13646960258483887
1757003925.2834158,1757003925.4296916,0.14627575874328613
1757003925.5507882,1757003925.6912675,0.14047932624816895
1757003925.8098402,1757003925.9461524,0.13631224632263184
1757003925.9820907,1757003926.1209521,0.13886141777038574
1757003926.2394063,1757003926.366278,0.12687158584594727
1757003926.4041917,1757003926.5600498,0.15585803985595703
1757003926.6787982,1757003926.8318183,0.15302014350891113
1757003926.8713472,1757003927.0616415,0.1902942657470703
1757003927.180809,1757003927.3092196,0.12841057777404785
1757003927.3426876,1757003927.493735,0.1510474681854248
1757003927.6170242,1757003927.753613,0.13658881187438965
1757003927.7962158,1757003927.9284499,0.1322340965270996
1757003928.0467026,1757003928.167712,0.12100934982299805
1757003928.2040305,1757003928.3484545,0.1444239616394043
1757003928.466519,1757003928.615463,0.14894390106201172
1757003928.6548364,1757003928.790513,0.13567662239074707
1757003928.908987,1757003929.065455,0.15646791458129883
1757003929.0984519,1757003929.2416635,0.14321160316467285
1757003929.3599994,1757003929.508663,0.14866352081298828
1757003929.5425045,1757003929.6865587,0.14405417442321777
1757003929.805012,1757003929.9371645,0.13215255737304688
1757003929.9763095,1757003930.1655447,0.18923521041870117
1757003930.2028337,1757003930.349466,0.14663243293762207
1757003930.4688568,1757003930.6023262,0.1334693431854248
1757003930.6420507,1757003930.773948,0.1318972110748291
1757003930.8919017,1757003931.023985,0.13208317756652832
1757003931.0591068,1757003931.1945572,0.1354503631591797
1757003931.3125093,1757003931.4681427,0.15563344955444336
1757003931.501145,1757003931.6379426,0.13679766654968262
1757003931.8659995,1757003931.9845643,0.11856484413146973
1757003932.0239968,1757003932.1629622,0.13896536827087402
1757003932.281014,1757003932.4067814,0.12576746940612793
1757003932.440045,1757003932.5805552,0.14051008224487305
1757003932.7000418,1757003932.8329978,0.13295602798461914
1757003932.8655474,1757003933.0110445,0.14549708366394043
1757003933.0482583,1757003933.2420268,0.19376850128173828
1757003933.3619308,1757003933.489456,0.12752509117126465
1757003933.523,1757003933.6540139,0.1310138702392578
1757003933.772036,1757003933.9015431,0.12950706481933594
1757003933.9344223,1757003934.0777104,0.14328813552856445
1757003934.2007425,1757003934.3390248,0.13828229904174805
1757003934.3780222,1757003934.5212283,0.14320611953735352
1757003934.639259,1757003934.7746952,0.1354360580444336
1757003934.8938599,1757003935.0196292,0.12576937675476074
1757003935.0526052,1757003935.181845,0.12923979759216309
1757003935.300335,1757003935.463422,0.1630871295928955
1757003935.5008016,1757003935.6290653,0.1282637119293213
1757003935.7489457,1757003935.9069767,0.15803098678588867
1757003935.9454167,1757003936.0749474,0.129530668258667
1757003936.1944847,1757003936.3644345,0.16994976997375488
1757003936.3975306,1757003936.550261,0.15273046493530273
1757003936.6683185,1757003936.786267,0.11794853210449219
1757003936.8235135,1757003936.972685,0.1491715908050537
1757003937.0932539,1757003937.22393,0.1306760311126709
1757003937.262892,1757003937.4020824,0.1391904354095459
1757003937.520754,1757003937.671654,0.15089988708496094
1757003937.707138,1757003937.8328278,0.12568974494934082
1757003938.066824,1757003938.1954684,0.12864446640014648
1757003938.2299418,1757003938.3742318,0.14428997039794922
1757003938.4928267,1757003938.6280415,0.13521480560302734
1757003938.6629887,1757003938.7976272,0.13463854789733887
1757003938.9163725,1757003939.0453568,0.1289842128753662
1757003939.0836625,1757003939.2107162,0.12705373764038086
1757003939.3291364,1757003939.4687934,0.13965702056884766
1757003939.509042,1757003939.7015982,0.19255614280700684
1757003939.7368472,1757003939.8583097,0.12146258354187012
1757003939.976587,1757003940.1106415,0.13405442237854004
1757003940.1447694,1757003940.2685966,0.12382721900939941
1757003940.3924599,1757003940.5230203,0.13056039810180664
1757003940.641178,1757003940.7754385,0.1342606544494629
1757003940.82433,1757003940.9462156,0.12188553810119629
1757003941.069658,1757003941.2215843,0.15192627906799316
1757003941.2549891,1757003941.3786976,0.12370848655700684
1757003941.4973593,1757003941.6555295,0.15817022323608398
1757003941.6961617,1757003941.8278463,0.1316845417022705
1757003941.9462092,1757003942.092791,0.14658188819885254
1757003942.126164,1757003942.266398,0.14023399353027344
1757003942.386081,1757003942.5884538,0.20237278938293457
1757003942.6211557,1757003942.7794814,0.1583256721496582
1757003942.8978865,1757003943.0269043,0.12901782989501953
1757003943.0751922,1757003943.2033358,0.1281435489654541
1757003943.330619,1757003943.4616609,0.1310417652130127
1757003943.5803494,1757003943.7169242,0.13657474517822266
1757003943.7509758,1757003943.8804102,0.12943434715270996
1757003943.9986203,1757003944.1320417,0.1334214210510254
1757003944.2503695,1757003944.397099,0.1467294692993164
1757003944.4309328,1757003944.5557654,0.1248326301574707
1757003944.7846966,1757003944.9176855,0.13298892974853516
1757003944.9521823,1757003945.0846841,0.13250184059143066
1757003945.3206556,1757003945.479549,0.15889334678649902
1757003945.518946,1757003945.6749241,0.15597820281982422
1757003945.7935283,1757003945.978857,0.18532872200012207
1757003946.0200114,1757003946.1487277,0.12871623039245605
1757003946.2673135,1757003946.4188542,0.15154075622558594
1757003946.4582953,1757003946.6173851,0.1590898036956787
1757003946.736515,1757003946.8663957,0.12988066673278809
1757003946.9059675,1757003947.0407124,0.13474488258361816
1757003947.1591852,1757003947.3101385,0.1509532928466797
1757003947.4288192,1757003947.5724874,0.14366817474365234
1757003947.6060424,1757003947.7420082,0.13596582412719727
1757003947.8606696,1757003947.9847617,0.12409210205078125
1757003948.0210614,1757003948.1541815,0.13312005996704102
1757003948.273964,1757003948.4037344,0.12977051734924316
1757003948.4370751,1757003948.5808287,0.1437535285949707
1757003948.7038395,1757003948.836974,0.1331343650817871
1757003948.8717544,1757003949.0627894,0.19103503227233887
1757003949.1032052,1757003949.2289362,0.1257309913635254
1757003949.3517792,1757003949.4937098,0.14193058013916016
1757003949.5343914,1757003949.6764476,0.14205622673034668
1757003949.7950594,1757003949.9242203,0.12916088104248047
1757003949.9582381,1757003950.1026566,0.14441847801208496
1757003950.2212522,1757003950.3681512,0.14689898490905762
1757003950.411245,1757003950.5453591,0.13411402702331543
1757003950.7739217,1757003950.8977098,0.12378811836242676
1757003950.9318333,1757003951.076525,0.14469170570373535
1757003951.1948726,1757003951.3309975,0.136124849319458
1757003951.3699183,1757003951.5252213,0.1553030014038086
1757003951.558817,1757003951.7130935,0.15427660942077637
1757003951.7479117,1757003951.947659,0.19974732398986816
1757003952.0657055,1757003952.1926625,0.12695693969726562
1757003952.2281623,1757003952.4008148,0.1726524829864502
1757003952.5196636,1757003952.654214,0.1345503330230713
1757003952.6899924,1757003952.8222558,0.1322634220123291
1757003952.94137,1757003953.09546,0.15408992767333984
1757003953.1308346,1757003953.2814877,0.15065312385559082
1757003953.4021223,1757003953.5395122,0.1373898983001709
1757003953.5733597,1757003953.7161748,0.14281511306762695
1757003953.7547927,1757003953.901492,0.1466994285583496
1757003954.02183,1757003954.1746476,0.1528174877166748
1757003954.212932,1757003954.3420327,0.12910056114196777
1757003954.4646878,1757003954.616743,0.1520552635192871
1757003954.65221,1757003954.7884634,0.13625335693359375
1757003954.9070046,1757003955.059108,0.15210342407226562
1757003955.0974228,1757003955.2944958,0.19707298278808594
1757003955.4130294,1757003955.5565932,0.14356374740600586
1757003955.5896578,1757003955.7448487,0.15519094467163086
1757003955.863756,1757003955.9907017,0.12694573402404785
1757003956.0306888,1757003956.1969488,0.1662600040435791
1757003956.3186662,1757003956.4659135,0.147247314453125
1757003956.5002122,1757003956.650232,0.15001988410949707
1757003956.7688577,1757003956.9011004,0.13224267959594727
1757003957.0197163,1757003957.1649804,0.1452641487121582
1757003957.1983745,1757003957.3357913,0.13741683959960938
1757003957.456111,1757003957.6010613,0.14495038986206055
1757003957.6375718,1757003957.7729416,0.13536977767944336
1757003957.894924,1757003958.0227041,0.12778019905090332
1757003958.0601425,1757003958.2568116,0.1966691017150879
1757003958.2898629,1757003958.4222174,0.1323544979095459
1757003958.5408638,1757003958.6896555,0.14879179000854492
1757003958.8084936,1757003958.949165,0.1406714916229248
1757003958.9838927,1757003959.1406198,0.15672707557678223
1757003959.2594955,1757003959.4106293,0.15113377571105957
1757003959.45006,1757003959.5904922,0.14043235778808594
1757003959.7123992,1757003959.87074,0.1583406925201416
1757003959.993806,1757003960.1268053,0.13299942016601562
1757003960.16109,1757003960.311888,0.15079808235168457
1757003960.4309561,1757003960.6005392,0.16958308219909668
1757003960.641001,1757003960.7898183,0.1488173007965088
1757003960.9081757,1757003961.0461714,0.13799571990966797
1757003961.0852027,1757003961.218071,0.13286828994750977
1757003961.3395853,1757003961.5245697,0.18498444557189941
1757003961.5632632,1757003961.6867223,0.1234591007232666
1757003961.8146229,1757003961.9556885,0.1410655975341797
1757003961.9962704,1757003962.1544716,0.1582012176513672
1757003962.2761974,1757003962.4162185,0.14002108573913574
1757003962.4545205,1757003962.5959678,0.1414473056793213
1757003962.7192457,1757003962.8503752,0.13112950325012207
1757003962.888615,1757003963.024912,0.13629722595214844
1757003963.1490915,1757003963.2773964,0.12830495834350586
1757003963.3156164,1757003963.4471896,0.13157320022583008
1757003963.569762,1757003963.7211905,0.1514284610748291
1757003963.7610044,1757003963.8957348,0.13473033905029297
1757003964.0140283,1757003964.1586652,0.144636869430542
1757003964.2035832,1757003964.351977,0.14839386940002441
1757003964.4708285,1757003964.6008737,0.13004517555236816
1757003964.6419876,1757003964.8405592,0.19857168197631836
1757003964.875921,1757003965.0140557,0.13813471794128418
1757003965.132428,1757003965.3004973,0.16806936264038086
1757003965.3376005,1757003965.472448,0.13484764099121094
1757003965.5958338,1757003965.7552063,0.15937256813049316
1757003965.794511,1757003965.93635,0.14183902740478516
1757003966.0599818,1757003966.2020173,0.14203548431396484
1757003966.2368157,1757003966.38235,0.14553427696228027
1757003966.5006711,1757003966.6291125,0.12844133377075195
1757003966.6696074,1757003966.7994702,0.12986278533935547
1757003967.0282197,1757003967.1603138,0.132094144821167
1757003967.194082,1757003967.3343825,0.14030051231384277
1757003967.4560966,1757003967.6082492,0.15215253829956055
1757003967.6471922,1757003967.8491683,0.20197606086730957
1757003967.88769,1757003968.0416796,0.15398955345153809
1757003968.1609416,1757003968.2849543,0.12401270866394043
1757003968.3334086,1757003968.4658532,0.1324446201324463
1757003968.5914311,1757003968.727865,0.13643383979797363
1757003968.7735455,1757003968.916445,0.1428995132446289
1757003969.035165,1757003969.159938,0.12477302551269531
1757003969.195546,1757003969.3325567,0.13701081275939941
1757003969.4511683,1757003969.587682,0.13651371002197266
1757003969.6288624,1757003969.7708578,0.14199542999267578
1757003969.8890305,1757003970.0237544,0.13472390174865723
1757003970.1422648,1757003970.2676141,0.1253492832183838
1757003970.3045576,1757003970.4454927,0.14093518257141113
1757003970.563983,1757003970.6920125,0.12802958488464355
1757003970.7262568,1757003970.9165664,0.1903095245361328
1757003970.955808,1757003971.1083815,0.1525735855102539
1757003971.230814,1757003971.381068,0.1502540111541748
1757003971.4220905,1757003971.5812035,0.15911293029785156
1757003971.6204324,1757003971.7471306,0.12669825553894043
1757003971.872485,1757003972.0312483,0.15876340866088867
1757003972.0695002,1757003972.2062888,0.13678860664367676
1757003972.3247004,1757003972.4556658,0.1309654712677002
1757003972.4899974,1757003972.6217468,0.13174939155578613
1757003972.7433507,1757003972.8847835,0.1414327621459961
1757003973.0035167,1757003973.148395,0.14487838745117188
1757003973.1872554,1757003973.327499,0.1402435302734375
1757003973.4485302,1757003973.5796204,0.1310901641845703
1757003973.6165428,1757003973.7648308,0.14828801155090332
1757003973.883185,1757003974.0829298,0.19974493980407715
1757003974.1169677,1757003974.2437692,0.1268014907836914
1757003979.2163167,1757003979.3298395,0.11352276802062988
1757003979.3433995,1757003979.4582033,0.11480379104614258
1757003979.467036,1757003979.5865612,0.11952519416809082
1757003979.5968907,1757003979.715462,0.11857128143310547
1757003979.724049,1757003979.84168,0.1176309585571289
1757003979.8506708,1757003979.969275,0.11860418319702148
1757003979.97793,1757003980.0959883,0.1180582046508789
1757003980.104825,1757003980.2254927,0.12066769599914551
1757003980.2340753,1757003980.3585165,0.12444114685058594
1757003980.368989,1757003980.495885,0.12689590454101562
1757003980.504953,1757003980.623639,0.11868619918823242
1757003980.6326578,1757003980.751397,0.11873912811279297
1757003980.760108,1757003980.9321356,0.172027587890625
1757003980.9419262,1757003981.0659618,0.12403559684753418
1757003981.0750995,1757003981.2060246,0.13092517852783203
1757003981.2194593,1757003981.338294,0.1188347339630127
1757003981.3478382,1757003981.4654503,0.11761212348937988
1757003981.4758062,1757003981.59302,0.11721372604370117
1757003981.601752,1757003981.723983,0.12223100662231445
1757003981.732792,1757003981.8580308,0.12523889541625977
1757003981.8681982,1757003981.9908926,0.12269449234008789
1757003981.9995966,1757003982.1197212,0.12012457847595215
1757003982.1309452,1757003982.2514343,0.12048912048339844
1757007862.8003962,1757007864.261333,1.4609367847442627
1757007864.2967117,1757007864.4396546,0.1429429054260254
1757007864.4801135,1757007864.548348,0.06823444366455078
1757007864.6737003,1757007864.7557683,0.08206796646118164
1757007864.7927456,1757007864.8613744,0.06862878799438477
1757007864.9807312,1757007865.059734,0.07900285720825195
1757007865.0942614,1757007865.163979,0.0697176456451416
1757007865.2828348,1757007865.366825,0.08399033546447754
1757007865.4021077,1757007865.4719362,0.06982851028442383
1757007865.5931299,1757007865.6934612,0.10033130645751953
1757007865.7281744,1757007865.795611,0.06743645668029785
1757007865.9150507,1757007865.995261,0.08021020889282227
1757007866.03022,1757007866.1017857,0.07156562805175781
1757007866.2208161,1757007866.2987347,0.07791852951049805
1757007866.333727,1757007866.4032924,0.0695655345916748
1757007866.526332,1757007866.6080353,0.08170342445373535
1757007866.642491,1757007866.7126153,0.07012414932250977
1757007866.8314176,1757007866.9305563,0.09913873672485352
1757007866.9666004,1757007867.0393162,0.07271575927734375
1757007867.1583939,1757007867.2368665,0.07847261428833008
1757007867.27328,1757007867.349772,0.0764920711517334
1757007867.469268,1757007867.5402699,0.07100176811218262
1757007867.577211,1757007867.6497018,0.07249093055725098
1757007867.769044,1757007867.8536026,0.08455872535705566
1757007867.8909392,1757007867.965034,0.07409477233886719
1757007868.090168,1757007868.1670766,0.07690858840942383
1757007868.202563,1757007868.2973397,0.09477663040161133
1757007868.4162636,1757007868.4938846,0.0776209831237793
1757007868.5297034,1757007868.630595,0.1008915901184082
1757007868.667136,1757007868.7346406,0.0675046443939209
1757007868.8545017,1757007868.9532294,0.09872770309448242
1757007868.9890912,1757007869.056362,0.06727075576782227
1757007869.175884,1757007869.2827892,0.10690522193908691
1757007869.324208,1757007869.3899045,0.06569647789001465
1757007869.5089917,1757007869.6069453,0.09795355796813965
1757007869.7288222,1757007869.8578658,0.1290435791015625
1757007869.9010406,1757007870.0249395,0.12389898300170898
1757007870.146722,1757007870.217364,0.07064199447631836
1757007870.2526302,1757007870.3341403,0.08151006698608398
1757007870.4551911,1757007870.5251966,0.07000541687011719
1757007870.5679808,1757007870.6413152,0.0733344554901123
1757007870.7604916,1757007870.8409994,0.08050775527954102
1757007870.8761628,1757007870.9485533,0.07239055633544922
1757007871.0690882,1757007871.1512601,0.08217191696166992
1757007871.1938381,1757007871.2729964,0.07915830612182617
1757007871.392918,1757007871.4886785,0.09576034545898438
1757007871.5306988,1757007871.6066513,0.07595252990722656
1757007871.7288387,1757007871.824103,0.09526443481445312
1757007871.8647246,1757007871.9711103,0.10638570785522461
1757007872.0929363,1757007872.1696208,0.07668447494506836
1757007872.2083402,1757007872.314727,0.10638689994812012
1757007872.4349568,1757007872.5053914,0.0704345703125
1757007872.542729,1757007872.6370862,0.09435725212097168
1757007872.6731863,1757007872.743128,0.06994175910949707
1757007872.8619902,1757007872.9599552,0.09796500205993652
1757007873.078798,1757007873.1507251,0.07192707061767578
1757007873.1905763,1757007873.2750502,0.08447384834289551
1757007873.3944652,1757007873.467478,0.0730128288269043
1757007873.5081372,1757007873.6045868,0.09644961357116699
1757007873.7236342,1757007873.7943432,0.0707089900970459
1757007873.8303652,1757007873.9297516,0.09938645362854004
1757007874.0521765,1757007874.1244648,0.07228827476501465
1757007874.1645014,1757007874.2550945,0.09059309959411621
1757007874.3751423,1757007874.4442196,0.0690772533416748
1757007874.485351,1757007874.56709,0.08173894882202148
1757007874.6884723,1757007874.8398483,0.15137600898742676
1757007874.8767493,1757007874.9560318,0.07928252220153809
1757007875.186799,1757007875.2604363,0.07363724708557129
1757007875.2975762,1757007875.4069073,0.10933113098144531
1757007875.53028,1757007875.602863,0.07258296012878418
1757007875.639003,1757007875.75108,0.11207699775695801
1757007875.8710797,1757007875.945041,0.07396125793457031
1757007875.9807768,1757007876.1139748,0.13319802284240723
1757007876.149699,1757007876.2259653,0.07626628875732422
1757007876.3453906,1757007876.4431734,0.09778285026550293
1757007876.4789011,1757007876.561541,0.08263993263244629
1757007876.6835034,1757007876.7962742,0.11277079582214355
1757007876.916183,1757007876.9890106,0.07282757759094238
1757007877.0250585,1757007877.119974,0.09491539001464844
1757007877.2393787,1757007877.3131874,0.07380867004394531
1757007877.3497412,1757007877.4558809,0.1061396598815918
1757007877.5747952,1757007877.6468282,0.07203292846679688
1757007877.6820178,1757007877.7544374,0.07241964340209961
1757007877.8790436,1757007877.9536839,0.07464027404785156
1757007877.9895945,1757007878.0740795,0.08448505401611328
1757007878.2004547,1757007878.2935133,0.09305858612060547
1757007878.3335438,1757007878.4523818,0.11883807182312012
1757007878.4888184,1757007878.581959,0.0931406021118164
1757007878.7013376,1757007878.7963045,0.09496688842773438
1757007878.835266,1757007878.947662,0.1123960018157959
1757007879.0719852,1757007879.182683,0.11069774627685547
1757007879.2193851,1757007879.335464,0.11607885360717773
1757007879.4543483,1757007879.5604944,0.10614609718322754
1757007879.6803823,1757007879.7575376,0.07715535163879395
1757007879.804104,1757007879.8903198,0.08621573448181152
1757007880.014272,1757007880.1007643,0.08649230003356934
1757007880.1365864,1757007880.2156892,0.07910275459289551
1757007880.3409185,1757007880.4234984,0.0825798511505127
1757007880.4682655,1757007880.5897303,0.12146472930908203
1757007880.7118165,1757007880.7923698,0.08055329322814941
1757007880.831045,1757007880.9259853,0.0949404239654541
1757007881.049089,1757007881.1324923,0.08340334892272949
1757007881.169074,1757007881.2493424,0.08026838302612305
1757007881.3694105,1757007881.4694283,0.10001778602600098
1757007881.5051854,1757007881.583168,0.07798266410827637
1757007881.7020376,1757007881.8536282,0.15159058570861816
1757007881.9729133,1757007882.0646837,0.09177041053771973
1757007882.1020546,1757007882.1906345,0.08857989311218262
1757007882.318794,1757007882.441143,0.12234902381896973
1757007882.4885435,1757007882.6205716,0.13202810287475586
1757007882.6554825,1757007882.7467752,0.0912926197052002
1757007882.86599,1757007882.9639869,0.09799695014953613
1757007883.013559,1757007883.0935826,0.08002352714538574
1757007883.2183795,1757007883.305076,0.08669638633728027
1757007883.3402216,1757007883.440781,0.10055947303771973
1757007883.5603826,1757007883.7060626,0.14567995071411133
1757007883.7431393,1757007883.8819447,0.13880538940429688
1757007883.9255035,1757007884.0084517,0.08294820785522461
1757007884.2424853,1757007884.3266006,0.08411526679992676
1757007884.368362,1757007884.470556,0.10219407081604004
1757007884.5926378,1757007884.667554,0.07491612434387207
1757007884.7172656,1757007884.828551,0.11128544807434082
1757007884.8647988,1757007884.944554,0.07975530624389648
1757007885.0690784,1757007885.1767378,0.10765933990478516
1757007885.2178085,1757007885.2927477,0.07493925094604492
1757007885.4170651,1757007885.5421486,0.12508344650268555
1757007885.578407,1757007885.6606746,0.08226752281188965
1757007885.8955467,1757007885.9735634,0.07801675796508789
1757007886.0097418,1757007886.0886195,0.07887768745422363
1757007886.2175853,1757007886.3141837,0.09659838676452637
1757007886.4382765,1757007886.5327513,0.09447479248046875
1757007886.5765505,1757007886.65688,0.08032941818237305
1757007886.7839453,1757007886.8758645,0.0919191837310791
1757007886.9994907,1757007887.0791748,0.07968401908874512
1757007887.1180992,1757007887.203487,0.0853877067565918
1757007887.32841,1757007887.4143317,0.0859217643737793
1757007887.538239,1757007887.6179845,0.07974553108215332
1757007887.6548314,1757007887.7444344,0.08960294723510742
1757007887.8669624,1757007887.986935,0.11997246742248535
1757007888.0268059,1757007888.1644838,0.13767790794372559
1757007888.2020805,1757007888.2823784,0.08029794692993164
1757007888.401977,1757007888.5212147,0.11923766136169434
1757007888.5570378,1757007888.6337237,0.07668590545654297
1757007888.7573721,1757007888.9168005,0.15942835807800293
1757007888.9525607,1757007889.026987,0.07442641258239746
1757007889.1466243,1757007889.2566943,0.11006999015808105
1757007889.2914097,1757007889.3672023,0.07579255104064941
1757007889.4871433,1757007889.5791094,0.09196615219116211
1757007889.6147206,1757007889.6874638,0.07274317741394043
1757007889.806577,1757007889.9078443,0.10126733779907227
1757007889.9470828,1757007890.0241456,0.07706284523010254
1757007890.1428611,1757007890.2439277,0.10106658935546875
1757007890.2799628,1757007890.358711,0.07874822616577148
1757007890.4775329,1757007890.5870142,0.1094813346862793
1757007890.6239517,1757007890.728719,0.1047673225402832
1757007890.8505037,1757007890.968919,0.11841535568237305
1757007891.0099263,1757007891.1003904,0.09046411514282227
1757007891.2224975,1757007891.294123,0.0716254711151123
1757007891.3313417,1757007891.4121783,0.08083653450012207
1757007891.5355132,1757007891.6144392,0.07892608642578125
1757007891.6503565,1757007891.7313442,0.08098769187927246
1757007891.8504505,1757007891.934663,0.0842125415802002
1757007891.9700968,1757007892.0991893,0.12909245491027832
1757007892.2185583,1757007892.295124,0.07656574249267578
1757007892.3314102,1757007892.417074,0.0856637954711914
1757007892.5364676,1757007892.6211936,0.08472609519958496
1757007892.6563764,1757007892.7357178,0.07934141159057617
1757007892.8550923,1757007892.9482868,0.09319448471069336
1757007892.983965,1757007893.0624826,0.07851767539978027
1757007893.1813123,1757007893.2692041,0.08789181709289551
1757007893.305669,1757007893.3856366,0.07996749877929688
1757007893.5066552,1757007893.5955145,0.08885931968688965
1757007893.6311338,1757007893.713811,0.08267712593078613
1757007941.0063877,1757007941.0856056,0.07921791076660156
1757007942.6398368,1757007942.7172778,0.07744097709655762
1757007942.94722,1757007943.0281765,0.08095645904541016
1757007943.062319,1757007943.1442668,0.08194780349731445
1757007943.2682073,1757007943.364172,0.09596467018127441
1757007943.3994586,1757007943.491212,0.09175324440002441
1757007943.6150513,1757007943.7131364,0.09808516502380371
1757007943.7475646,1757007943.834393,0.08682847023010254
1757007943.9532342,1757007944.042062,0.08882784843444824
1757007944.0760486,1757007944.162158,0.08610939979553223
1757007944.3917065,1757007944.4710155,0.07930898666381836
1757007944.5052767,1757007944.5997152,0.09443855285644531
1757007944.7183905,1757007944.7972167,0.0788261890411377
1757007944.8333428,1757007944.9778237,0.14448094367980957
1757007945.0136952,1757007945.097507,0.08381175994873047
1757007945.215829,1757007945.3535352,0.13770627975463867
1757007945.3901885,1757007945.4683695,0.07818102836608887
1757007945.5925379,1757007945.6730556,0.08051776885986328
1757007945.707771,1757007945.8096545,0.1018834114074707
1757007945.9330432,1757007946.0503554,0.11731219291687012
1757007946.1711094,1757007946.247376,0.07626652717590332
1757007946.2893336,1757007946.3889856,0.09965205192565918
1757007946.5121634,1757007946.5864327,0.07426929473876953
1757007946.6257164,1757007946.7137194,0.08800292015075684
1757007946.8365424,1757007946.9113076,0.07476520538330078
1757007946.9453163,1757007947.0387456,0.0934293270111084
1757007947.1616523,1757007947.2714531,0.10980081558227539
1757007947.30968,1757007947.387389,0.07770895957946777
1757007947.507329,1757007947.6107252,0.10339617729187012
1757007947.64456,1757007947.7262824,0.08172225952148438
1757007947.8445175,1757007947.9859908,0.14147329330444336
1757007948.019835,1757007948.1483963,0.12856125831604004
1757007948.1825807,1757007948.2633843,0.08080363273620605
1757007948.4920914,1757007948.5928366,0.10074520111083984
1757007948.6332676,1757007948.7379498,0.10468220710754395
1757007948.8575861,1757007948.9387233,0.08113718032836914
1757007948.9766932,1757007949.059641,0.0829477310180664
1757007949.1791043,1757007949.2700808,0.09097647666931152
1757007949.3035026,1757007949.38928,0.08577752113342285
1757007949.5117939,1757007949.6134765,0.10168266296386719
1757007949.6500025,1757007949.7349327,0.0849301815032959
1757007949.857932,1757007949.9550526,0.09712052345275879
1757007949.9892204,1757007950.0710168,0.08179640769958496
1757007950.30382,1757007950.3828037,0.07898378372192383
1757007950.4270442,1757007950.5362988,0.10925459861755371
1757007950.6547258,1757007950.72943,0.07470417022705078
1757007950.7694411,1757007950.9257312,0.15629005432128906
1757007950.9612298,1757007951.0451407,0.08391094207763672
1757007951.167229,1757007951.2548137,0.0875847339630127
1757007951.2904499,1757007951.3831062,0.09265637397766113
1757007951.504269,1757007951.6236997,0.1194307804107666
1757007951.7437284,1757007951.8187845,0.07505607604980469
1757007951.858463,1757007951.948482,0.09001898765563965
1757007952.0728974,1757007952.1539695,0.08107209205627441
1757007952.1875696,1757007952.2756968,0.08812713623046875
1757007952.3970869,1757007952.4790418,0.0819549560546875
1757007952.514669,1757007952.5998542,0.08518528938293457
1757007952.7182775,1757007952.8036807,0.0854032039642334
1757007952.9240208,1757007953.0051017,0.08108091354370117
1757007953.043283,1757007953.1439626,0.10067963600158691
1757007953.2638643,1757007953.3420963,0.0782320499420166
1757007953.375941,1757007953.5355077,0.15956664085388184
1757007953.5709994,1757007953.6595862,0.08858680725097656
1757007953.7796092,1757007953.8646226,0.08501338958740234
1757007953.9025688,1757007953.997354,0.09478521347045898
1757007954.115506,1757007954.2105513,0.09504532814025879
1757007954.2439358,1757007954.3325765,0.08864068984985352
1757007954.4508576,1757007954.5356698,0.08481216430664062
1757007954.5698628,1757007954.6563828,0.08651995658874512
1757007954.7742763,1757007954.8609538,0.08667755126953125
1757007954.8942034,1757007954.988377,0.09417366981506348
1757007955.1066754,1757007955.2128863,0.10621094703674316
1757007955.2473402,1757007955.3599367,0.11259651184082031
1757007955.477934,1757007955.5635643,0.08563041687011719
1757007955.5983095,1757007955.6848154,0.08650588989257812
1757007955.805063,1757007955.9405055,0.13544249534606934
1757007955.9810696,1757007956.1045277,0.1234581470489502
1757007956.2230763,1757007956.307427,0.0843505859375
1757007956.3465018,1757007956.4357831,0.08928132057189941
1757007956.557087,1757007956.6460004,0.0889134407043457
1757007956.6811996,1757007956.7683775,0.08717799186706543
1757007956.8867993,1757007956.9786928,0.09189343452453613
1757007957.0119364,1757007957.0983152,0.08637881278991699
1757007957.2166626,1757007957.3061664,0.08950376510620117
1757007957.3397884,1757007957.4550896,0.11530113220214844
1757007957.4889877,1757007957.5957496,0.10676193237304688
1757007957.7140534,1757007957.8013923,0.08733892440795898
1757007957.8385787,1757007957.9268594,0.08828067779541016
1757007958.0459096,1757007958.1428123,0.09690260887145996
1757007958.1791396,1757007958.3254204,0.14628076553344727
1757007958.3588912,1757007958.4909987,0.13210749626159668
1757007958.6090379,1757007958.6898124,0.08077454566955566
