1756373734.5666597,1756373734.8558009,0.2891411781311035
1756373734.8560233,1756373734.9662178,0.11019444465637207
1756373734.9663332,1756373735.2660537,0.29972052574157715
1756373735.2662454,1756373735.376444,0.1101987361907959
1756373735.3765795,1756373735.7695303,0.39295077323913574
1756373735.7697718,1756373736.091149,0.3213772773742676
1756373736.0913262,1756373736.2015247,0.1101984977722168
1756373736.2016673,1756373736.525594,0.3239266872406006
1756373736.5257757,1756373736.8545485,0.32877278327941895
1756373736.854776,1756373737.155652,0.3008761405944824
1756373737.155861,1756373737.2660537,0.11019277572631836
1756373737.2661939,1756373737.592009,0.32581520080566406
1756373737.5923088,1756373737.9144788,0.3221700191497803
1756373737.9147222,1756373738.0249445,0.11022233963012695
1756373738.0251093,1756373738.3953676,0.3702583312988281
1756373738.395642,1756373738.8103113,0.4146692752838135
1756373738.8105392,1756373739.1570644,0.3465251922607422
1756373739.1572695,1756373739.267494,0.11022448539733887
1756373739.2676532,1756373739.634213,0.3665597438812256
1756373739.6344445,1756373739.9505806,0.31613612174987793
1756373739.9507565,1756373740.060983,0.11022639274597168
1756373740.061236,1756373740.4546032,0.39336729049682617
1756373740.4548461,1756373740.7979577,0.343111515045166
1756373740.7981484,1756373740.9083407,0.11019229888916016
1756373740.9084752,1756373741.25673,0.348254919052124
1756373741.2569203,1756373741.664337,0.40741658210754395
1756373741.6645348,1756373741.9621952,0.29766035079956055
1756373741.9623706,1756373742.0725586,0.11018800735473633
1756373742.072671,1756373742.4099474,0.3372764587402344
1756373742.410128,1756373742.729763,0.31963491439819336
1756373742.7299507,1756373742.8401442,0.11019349098205566
1756373742.8402605,1756373743.1922884,0.35202789306640625
1756373743.1925025,1756373743.4927006,0.3001980781555176
1756373743.4928756,1756373743.603067,0.11019134521484375
1756373743.603196,1756373743.9661114,0.3629155158996582
1756373743.966347,1756373744.2985497,0.332202672958374
1756373744.298722,1756373744.4089136,0.11019158363342285
1756373744.4090412,1756373744.5192533,0.11021208763122559
1756373744.5194361,1756373744.9726071,0.4531710147857666
1756373744.9727943,1756373745.332676,0.3598816394805908
1756373745.3329158,1756373745.4431117,0.11019587516784668
1756373745.4432273,1756373745.8155172,0.37228989601135254
1756373745.8157253,1756373745.9258413,0.11011600494384766
1756373745.926007,1756373746.3272586,0.40125155448913574
1756373746.3275428,1756373746.7371764,0.4096336364746094
1756373746.7374403,1756373747.1877332,0.45029282569885254
1756373747.1880474,1756373747.2982647,0.11021733283996582
1756373747.2984264,1756373747.6617508,0.3633244037628174
1756373747.661949,1756373747.7721503,0.11020135879516602
1756373747.7722783,1756373748.1416564,0.36937808990478516
1756373748.1418939,1756373748.5867908,0.444896936416626
1756373748.5870318,1756373748.951547,0.3645150661468506
1756373748.9518287,1756373749.0626512,0.11082243919372559
1756373749.0627956,1756373749.4363105,0.37351489067077637
1756373749.4365685,1756373749.7868319,0.3502633571624756
1756373749.7871172,1756373749.8973181,0.11020088195800781
1756373749.897481,1756373750.2486782,0.3511972427368164
1756373750.2489054,1756373750.3591197,0.1102142333984375
1756373750.359268,1756373750.7347167,0.37544870376586914
1756373750.7349377,1756373751.0858338,0.35089612007141113
1756373751.0860453,1756373751.196252,0.11020684242248535
1756373751.1964147,1756373751.5684247,0.3720099925994873
1756373751.5686827,1756373751.9608827,0.3921999931335449
1756373751.961065,1756373752.0712607,0.11019563674926758
1756373752.071384,1756373752.4548433,0.38345932960510254
1756373752.4550269,1756373752.8180902,0.36306333541870117
1756373752.8183417,1756373752.9285524,0.11021065711975098
1756373752.928746,1756373753.2936208,0.36487483978271484
1756373753.2938766,1756373753.6468394,0.3529627323150635
1756373753.6471055,1756373753.7573068,0.11020135879516602
1756373753.7574286,1756373754.1217015,0.3642728328704834
1756373754.1218874,1756373754.4825704,0.36068296432495117
1756373754.4827695,1756373754.5929656,0.11019611358642578
1756373754.5930998,1756373755.0463116,0.45321178436279297
1756373755.0464993,1756373755.456768,0.41026878356933594
1756373755.45699,1756373755.8212721,0.36428213119506836
1756373755.8215468,1756373755.9317963,0.11024951934814453
1756373755.9320097,1756373756.3645904,0.43258070945739746
1756373756.3648295,1756373756.7183013,0.3534717559814453
1756373756.7185264,1756373756.8287315,0.11020517349243164
1756373756.8288808,1756373757.2976642,0.4687833786010742
1756373757.2979069,1756373757.6487749,0.35086798667907715
1756373757.648997,1756373757.759208,0.11021089553833008
1756373757.759345,1756373757.8695638,0.11021876335144043
1756373757.8696926,1756373758.2160149,0.34632229804992676
1756373758.216197,1756373758.3264062,0.11020922660827637
1756373758.3265555,1756373758.7935178,0.4669623374938965
1756373758.793751,1756373759.1779895,0.38423848152160645
1756373759.1781747,1756373759.2883718,0.11019706726074219
1756373759.288509,1756373759.6989212,0.4104123115539551
1756373759.6991165,1756373760.0732758,0.3741593360900879
1756373760.073455,1756373760.18365,0.11019492149353027
1756373760.1837718,1756373760.5735497,0.38977789878845215
1756373760.5737603,1756373760.921975,0.34821462631225586
1756373760.9224453,1756373761.0326428,0.11019754409790039
1756373761.032771,1756373761.412144,0.37937283515930176
1756373761.412318,1756373761.5225198,0.11020183563232422
1756373761.5226824,1756373761.9876373,0.46495485305786133
1756373761.9878402,1756373762.359691,0.37185072898864746
1756373762.3598971,1756373762.4700913,0.11019420623779297
1756373762.470227,1756373762.580435,0.11020803451538086
1756373762.580573,1756373762.958186,0.377612829208374
1756373762.9584,1756373763.3183565,0.3599565029144287
1756373763.318559,1756373763.428767,0.11020803451538086
1756373763.4288964,1756373763.8186288,0.38973236083984375
1756373763.8188376,1756373764.1882148,0.36937713623046875
1756373764.188404,1756373764.298598,0.11019396781921387
1756373764.2987432,1756373764.6829164,0.3841731548309326
1756373764.6831164,1756373765.0644855,0.38136911392211914
1756373765.0646584,1756373765.174832,0.11017370223999023
1756373765.1749616,1756373765.2851737,0.11021208763122559
1756373765.2853055,1756373765.7638886,0.47858309745788574
1756373765.764136,1756373766.1592953,0.3951592445373535
1756373766.1594694,1756373766.269661,0.11019158363342285
1756373766.2697747,1756373766.6705558,0.40078115463256836
1756373766.6707633,1756373767.0422773,0.37151408195495605
1756373767.0424545,1756373767.1526515,0.11019706726074219
1756373767.152784,1756373767.5544903,0.4017062187194824
1756373767.5547147,1756373767.9278812,0.373166561126709
1756373767.9280913,1756373768.0382805,0.11018919944763184
1756373768.0383966,1756373768.4393528,0.4009561538696289
1756373768.4395764,1756373768.8233073,0.3837308883666992
1756373768.823503,1756373768.9336958,0.11019277572631836
1756373768.9338481,1756373769.0440593,0.11021113395690918
1756373769.0441725,1756373769.544344,0.500171422958374
1756373769.5445657,1756373769.9310138,0.3864481449127197
1756373769.9312027,1756373770.0414045,0.11020183563232422
1756373770.041538,1756373770.4806008,0.43906283378601074
1756373770.4809399,1756373770.8788884,0.3979485034942627
1756373770.8790662,1756373770.989269,0.11020278930664062
1756373770.989391,1756373771.4003384,0.410947322845459
1756373771.4005349,1756373771.8313124,0.43077754974365234
1756373771.831552,1756373772.2164712,0.3849191665649414
1756373772.216639,1756373772.326832,0.11019301414489746
1756373772.3269608,1756373772.4371645,0.11020374298095703
1756373772.4372895,1756373772.9352627,0.4979732036590576
1756373772.935488,1756373773.342057,0.4065690040588379
1756373773.3422506,1756373773.4524748,0.11022424697875977
1756373773.4526749,1756373773.8644297,0.411754846572876
1756373773.8647182,1756373774.2688036,0.4040853977203369
1756373774.2690332,1756373774.3792424,0.11020922660827637
1756373774.37937,1756373774.8131225,0.43375253677368164
1756373774.8133066,1756373775.2137582,0.40045166015625
1756373775.2139702,1756373775.3241692,0.110198974609375
1756373775.3242965,1756373775.7249498,0.4006533622741699
1756373775.7251601,1756373776.1247785,0.39961838722229004
1756373776.124965,1756373776.2351577,0.11019277572631836
1756373776.2352877,1756373776.3454914,0.11020374298095703
1756373776.345619,1756373776.8082862,0.46266722679138184
1756373776.8085208,1756373777.1940675,0.3855466842651367
1756373777.194272,1756373777.3044677,0.11019563674926758
1756373777.3046002,1756373777.7163925,0.4117922782897949
1756373777.7166204,1756373777.8288503,0.11222982406616211
1756373777.8289769,1756373778.2762613,0.447284460067749
1756373778.2765253,1756373778.734363,0.4578378200531006
1756373778.734547,1756373779.1539927,0.4194457530975342
1756373779.154184,1756373779.2643797,0.11019563674926758
1756373779.2645128,1756373779.736327,0.4718141555786133
1756373779.7365134,1756373780.1602821,0.4237687587738037
1756373780.1605105,1756373780.2707036,0.11019301414489746
1756373780.270848,1756373780.3810577,0.11020970344543457
1756373780.381186,1756373780.8931115,0.511925458908081
1756373780.8933117,1756373781.3127959,0.41948413848876953
1756373781.3130105,1756373781.4232147,0.11020421981811523
1756373781.423356,1756373781.8611426,0.4377865791320801
1756373781.8613734,1756373782.2817922,0.42041873931884766
1756373782.281981,1756373782.3921819,0.11020088195800781
1756373782.3923285,1756373782.502531,0.11020255088806152
1756373782.5026546,1756373782.6128333,0.11017870903015137
1756373782.612969,1756373782.7231817,0.11021280288696289
1756373782.7233117,1756373782.83352,0.11020827293395996
1756373782.833659,1756373782.9438355,0.11017656326293945
1756373782.9439774,1756373783.0541892,0.11021184921264648
1756373783.0543149,1756373783.1645172,0.11020231246948242
1756373783.1646512,1756373783.2748342,0.1101830005645752
1756373783.2749782,1756373783.3851957,0.11021757125854492
1756373783.3853953,1756373783.4956143,0.11021900177001953
1756373783.4957483,1756373783.605959,0.11021065711975098
1756373783.6061046,1756373783.7163174,0.11021280288696289
1756373783.7164514,1756373783.826661,0.11020970344543457
1756373783.826797,1756373783.937009,0.11021208763122559
1756373783.9371502,1756373784.047367,0.11021685600280762
1756373784.0475092,1756373784.1577308,0.11022162437438965
1756373784.157872,1756373784.2680852,0.1102132797241211
1756373784.268207,1756373784.3784087,0.11020159721374512
1756373784.378578,1756373784.488805,0.11022710800170898
1756373784.489038,1756373784.5992603,0.11022233963012695
1756373784.5993805,1756373784.7095828,0.11020231246948242
1756373784.709713,1756373784.8199508,0.11023783683776855
1756373784.820139,1756373784.9303439,0.11020493507385254
1756373784.9304688,1756373785.4026425,0.47217369079589844
1756373785.4028525,1756373785.51305,0.11019754409790039
1756373785.513173,1756373785.6233897,0.11021661758422852
1756373785.623529,1756373785.7337444,0.11021542549133301
1756373785.7339208,1756373785.844136,0.1102151870727539
1756373785.8442829,1756373785.9545083,0.11022543907165527
1756373785.954676,1756373786.0648901,0.1102142333984375
1756373786.0650458,1756373786.175256,0.11021018028259277
1756373786.1753998,1756373786.285621,0.11022114753723145
1756373786.2858496,1756373786.3960648,0.1102151870727539
1756373786.3962145,1756373786.5064282,0.1102137565612793
1756373786.5065594,1756373786.6167786,0.11021924018859863
1756373786.6169314,1756373786.7271345,0.11020302772521973
1756373786.7272801,1756373786.8374813,0.11020112037658691
1756373786.8376012,1756373786.9478009,0.1101996898651123
1756373786.9479294,1756373787.0581396,0.11021018028259277
1756373787.0582664,1756373787.1684682,0.11020183563232422
1756373787.1685886,1756373787.2787914,0.11020278930664062
1756373787.2789276,1756373787.3891335,0.11020588874816895
1756373787.3892553,1756373787.4994552,0.1101999282836914
1756373787.4995685,1756373787.6097665,0.1101980209350586
1756373787.6098912,1756373787.7201195,0.11022830009460449
1756373787.7203102,1756373788.1212828,0.4009726047515869
1756373788.1214986,1756373788.231712,0.1102135181427002
1756373788.2318776,1756373788.342082,0.11020445823669434
1756373788.3422296,1756373788.4524553,0.11022567749023438
1756373788.4526486,1756373788.5628324,0.1101837158203125
1756373788.5629811,1756373788.6731873,0.11020612716674805
1756373788.6733515,1756373788.7835634,0.11021184921264648
1756373788.7837017,1756373788.8938336,0.11013197898864746
1756373788.8939705,1756373789.0041728,0.11020231246948242
1756373789.004305,1756373789.1145065,0.11020159721374512
1756373789.114629,1756373789.224833,0.11020398139953613
1756373789.2249694,1756373789.3351696,0.11020016670227051
1756373789.3353045,1756373789.4455068,0.11020231246948242
1756373789.4456353,1756373789.555839,0.11020374298095703
1756373789.5559957,1756373789.666205,0.11020922660827637
1756373789.6663356,1756373789.7765372,0.11020159721374512
1756373789.776688,1756373790.229787,0.45309901237487793
1756373790.23,1756373790.3401964,0.11019635200500488
1756373790.3403351,1756373790.4505358,0.11020064353942871
1756373790.450674,1756373790.5608392,0.11016511917114258
1756373790.5609803,1756373790.6711905,0.11021018028259277
1756373790.6713192,1756373790.781519,0.1101996898651123
1756373790.7816453,1756373790.8918347,0.11018943786621094
1756373790.8919785,1756373791.002181,0.11020255088806152
1756373791.0023057,1756373791.1125073,0.11020159721374512
1756373791.1126325,1756373791.2228293,0.11019682884216309
1756373791.2229576,1756373791.333156,0.1101984977722168
1756373791.33329,1756373791.4434958,0.11020565032958984
1756373791.4436274,1756373791.5538309,0.11020350456237793
1756373791.5539696,1756373791.6641746,0.11020493507385254
1756373791.6643019,1756373791.7745013,0.1101994514465332
1756373791.7746189,1756373792.229398,0.45477914810180664
1756373792.2296314,1756373792.3398328,0.11020135879516602
1756373792.339968,1756373792.4501772,0.11020922660827637
1756373792.4503076,1756373792.5605106,0.11020302772521973
1756373792.560648,1756373792.6708312,0.1101832389831543
1756373792.670962,1756373792.7811797,0.11021757125854492
1756373792.781313,1756373792.8915284,0.11021542549133301
1756373792.8916638,1756373793.0018365,0.11017274856567383
1756373793.0019941,1756373793.112211,0.11021685600280762
1756373793.1123672,1756373793.2225778,0.11021065711975098
1756373793.2227473,1756373793.332952,0.11020469665527344
1756373793.3330915,1756373793.4432957,0.11020421981811523
1756373793.4434369,1756373793.553659,0.11022210121154785
1756373793.5539,1756373793.664122,0.11022210121154785
1756373793.6642387,1756373794.1981058,0.5338671207427979
1756373794.1983209,1756373794.308531,0.11021018028259277
1756373794.3086596,1756373794.418838,0.11017847061157227
1756373794.4189935,1756373794.529205,0.11021161079406738
1756373794.5293412,1756373794.6395457,0.11020445823669434
1756373794.6396928,1756373794.7499042,0.11021137237548828
1756373794.7500753,1756373794.8602972,0.11022186279296875
1756373794.8604312,1756373794.9706361,0.11020493507385254
1756373794.9707706,1756373795.0809603,0.11018967628479004
1756373795.0811348,1756373795.1913586,0.11022377014160156
1756373795.1915329,1756373795.301747,0.1102142333984375
1756373795.3018997,1756373795.4121165,0.11021685600280762
1756373795.4122481,1756373795.5224674,0.11021924018859863
1756373795.522617,1756373795.632836,0.11021900177001953
1756373795.63297,1756373795.743175,0.11020493507385254
1756373795.743307,1756373796.2324815,0.48917436599731445
1756373796.2326717,1756373796.3428347,0.11016297340393066
1756373796.3429785,1756373796.4532027,0.11022424697875977
1756373796.453405,1756373796.5636137,0.11020874977111816
1756373796.563739,1756373796.673951,0.11021184921264648
1756373796.674083,1756373796.784287,0.11020398139953613
1756373796.7844214,1756373796.894635,0.1102135181427002
1756373796.894763,1756373797.0049548,0.11019182205200195
1756373797.0050893,1756373797.1152947,0.11020541191101074
1756373797.1154232,1756373797.2256281,0.11020493507385254
1756373797.225753,1756373797.3359497,0.11019659042358398
1756373797.3360832,1756373797.446291,0.11020779609680176
1756373797.446426,1756373797.5566406,0.1102147102355957
1756373797.556822,1756373797.6670337,0.11021161079406738
1756373797.6671765,1756373797.7773795,0.11020302772521973
1756373797.7774973,1756373798.2614639,0.483966588973999
1756373798.2616498,1756373798.3718321,0.11018228530883789
1756373798.3719645,1756373798.4821703,0.11020588874816895
1756373798.4823182,1756373798.5925345,0.11021637916564941
1756373798.5926664,1756373798.7028902,0.11022377014160156
1756373798.7030308,1756373798.8132503,0.11021947860717773
1756373798.813418,1756373798.923633,0.1102151870727539
1756373798.9237728,1756373799.0339534,0.11018061637878418
1756373799.034095,1756373799.1443062,0.11021113395690918
1756373799.1444376,1756373799.2546506,0.11021304130554199
1756373799.2548018,1756373799.365023,0.11022114753723145
1756373799.365156,1756373799.4753642,0.11020827293395996
1756373799.4755096,1756373799.5857263,0.11021661758422852
1756373799.5858932,1756373799.6961088,0.11021566390991211
1756373799.696257,1756373799.8064747,0.11021757125854492
1756373799.8066046,1756373800.2983916,0.4917869567871094
1756373800.2985826,1756373800.4087787,0.11019611358642578
1756373800.4089131,1756373800.5191205,0.11020731925964355
1756373800.5192978,1756373800.62951,0.11021208763122559
1756373800.629643,1756373800.7398374,0.11019444465637207
1756373800.7400036,1756373800.850211,0.11020731925964355
1756373800.850344,1756373800.9605515,0.11020755767822266
1756373800.9606833,1756373801.0708349,0.11015152931213379
1756373801.0709636,1756373801.1811695,0.11020588874816895
1756373801.1813023,1756373801.291507,0.11020469665527344
1756373801.2916377,1756373801.4018304,0.11019277572631836
1756373801.4019613,1756373801.5121617,0.11020040512084961
1756373801.5122967,1756373801.622506,0.11020922660827637
1756373801.6226377,1756373801.732833,0.11019515991210938
1756373801.7329652,1756373801.8431656,0.11020040512084961
1756373801.8432963,1756373802.3208587,0.47756242752075195
1756373802.3210442,1756373802.4312377,0.11019349098205566
1756373802.4313793,1756373802.5415921,0.11021280288696289
1756373802.541741,1756373802.651982,0.11024117469787598
1756373802.6521525,1756373802.7623818,0.1102292537689209
1756373802.7625234,1756373802.872733,0.11020970344543457
1756373802.8728702,1756373802.9830763,0.11020612716674805
1756373802.9832084,1756373803.0934117,0.11020326614379883
1756373803.0935464,1756373803.2037516,0.11020517349243164
1756373803.2038932,1756373803.3141005,0.11020731925964355
1756373803.3142323,1756373803.4244368,0.11020445823669434
1756373803.4245667,1756373803.5347698,0.11020302772521973
1756373803.5349061,1756373803.6451159,0.11020970344543457
1756373803.6452599,1756373803.7554777,0.11021780967712402
1756373803.7555964,1756373804.2409425,0.48534607887268066
1756373804.2411356,1756373804.3513322,0.11019659042358398
1756373804.3514657,1756373804.4616737,0.11020803451538086
1756373804.4618053,1756373804.5720327,0.11022734642028809
1756373804.5721684,1756373804.6823804,0.11021208763122559
1756373804.6825244,1756373804.792739,0.1102144718170166
1756373804.7928753,1756373804.9030836,0.11020827293395996
1756373804.9032192,1756373805.0134225,0.11020326614379883
1756373805.0135527,1756373805.1237593,0.11020660400390625
1756373805.1239014,1756373805.2341032,0.11020183563232422
1756373805.2342384,1756373805.3444457,0.11020731925964355
1756373805.344571,1756373805.4547837,0.11021256446838379
1756373805.454937,1756373805.56514,0.11020302772521973
1756373805.5652964,1756373805.6754982,0.11020183563232422
1756373805.6756318,1756373806.1006732,0.42504143714904785
1756373806.100876,1756373806.2110703,0.11019420623779297
1756373806.211199,1756373806.321405,0.11020588874816895
1756373806.3215294,1756373806.4317274,0.1101980209350586
1756373806.4318552,1756373806.5420568,0.11020159721374512
1756373806.5422041,1756373806.6524224,0.11021828651428223
1756373806.652638,1756373806.7628348,0.11019682884216309
1756373806.7629757,1756373806.873187,0.11021137237548828
1756373806.8733304,1756373806.9835434,0.11021304130554199
1756373806.983686,1756373807.0938406,0.11015462875366211
1756373807.093997,1756373807.2042172,0.11022019386291504
1756373807.204354,1756373807.314562,0.11020803451538086
1756373807.3147073,1756373807.4248326,0.11012530326843262
1756373807.4249647,1756373807.5351741,0.11020946502685547
1756373807.5353088,1756373807.6455107,0.11020183563232422
1756373807.6456218,1756373808.169535,0.5239131450653076
1756373808.169751,1756373808.279941,0.11019015312194824
1756373808.2800632,1756373808.3902628,0.1101996898651123
1756373808.3903913,1756373808.5005949,0.11020350456237793
1756373808.500731,1756373808.610949,0.11021804809570312
1756373808.6110897,1756373808.7212925,0.11020278930664062
1756373808.7214272,1756373808.8316288,0.11020159721374512
1756373808.8317635,1756373808.9419494,0.11018586158752441
1756373808.9420857,1756373809.0522988,0.11021304130554199
1756373809.0524557,1756373809.1626668,0.11021113395690918
1756373809.1628032,1756373809.273015,0.11021184921264648
1756373809.2731712,1756373809.3833766,0.11020541191101074
1756373809.3835156,1756373809.4937284,0.11021280288696289
1756373809.4938765,1756373809.6040826,0.11020612716674805
1756373809.6042087,1756373810.0964775,0.49226880073547363
1756373810.0966709,1756373810.2068293,0.11015844345092773
1756373810.206952,1756373810.317155,0.11020278930664062
1756373810.317296,1756373810.4274986,0.11020255088806152
1756373810.4276242,1756373810.5378282,0.11020398139953613
1756373810.5379624,1756373810.6481612,0.1101987361907959
1756373810.6482866,1756373810.7584236,0.1101369857788086
1756373810.7585685,1756373810.8687768,0.11020827293395996
1756373810.868922,1756373810.9791312,0.11020922660827637
1756373810.979269,1756373811.0894814,0.11021232604980469
1756373811.08962,1756373811.1998293,0.11020922660827637
1756373811.1999562,1756373811.3101604,0.11020421981811523
1756373811.3102832,1756373811.420491,0.11020779609680176
1756373811.4206336,1756373811.530835,0.11020135879516602
1756373811.5309684,1756373811.6411803,0.11021184921264648
1756373811.641327,1756373812.2349937,0.5936667919158936
1756373812.235192,1756373812.345387,0.11019492149353027
1756373812.3455129,1756373812.4557197,0.11020684242248535
1756373812.45587,1756373812.5660818,0.11021184921264648
1756373812.5662282,1756373812.6764357,0.11020755767822266
1756373812.6765711,1756373812.7867947,0.11022353172302246
1756373812.786938,1756373812.8971436,0.11020565032958984
1756373812.8972774,1756373813.0074854,0.11020803451538086
1756373813.0076182,1756373813.1178346,0.11021637916564941
1756373813.117982,1756373813.228191,0.11020898818969727
1756373813.2283187,1756373813.3385212,0.11020255088806152
1756373813.338654,1756373813.4488337,0.11017966270446777
1756373813.4489682,1756373813.5591764,0.11020827293395996
1756373813.559311,1756373814.0305777,0.4712667465209961
1756373814.0307922,1756373814.1409497,0.11015748977661133
1756373814.1410975,1756373814.2513113,0.1102137565612793
1756373814.2514515,1756373814.3616621,0.11021065711975098
1756373814.3617868,1756373814.4719496,0.11016273498535156
1756373814.4720867,1756373814.5822895,0.11020278930664062
1756373814.5824246,1756373814.692632,0.11020731925964355
1756373814.6927588,1756373814.802943,0.1101841926574707
1756373814.8030627,1756373814.913264,0.11020135879516602
1756373814.9133985,1756373815.023608,0.11020946502685547
1756373815.0237389,1756373815.1339474,0.11020851135253906
1756373815.1340828,1756373815.2442894,0.11020660400390625
1756373815.2444222,1756373815.3546371,0.1102149486541748
1756373815.354773,1756373815.4649448,0.11017179489135742
1756373815.4650636,1756373815.9641635,0.4990999698638916
1756373815.9643724,1756373816.0745704,0.1101980209350586
1756373816.0747323,1756373816.1849568,0.11022448539733887
1756373816.1851182,1756373816.2953255,0.11020731925964355
1756373816.2954571,1756373816.4056642,0.11020708084106445
1756373816.4058068,1756373816.5160277,0.11022090911865234
1756373816.5161705,1756373816.6263785,0.11020803451538086
1756373816.626508,1756373816.736713,0.11020493507385254
1756373816.7368572,1756373816.8470585,0.11020135879516602
1756373816.8472018,1756373816.9574108,0.11020898818969727
1756373816.9575415,1756373817.0677464,0.11020493507385254
1756373817.0679038,1756373817.1781173,0.1102135181427002
1756373817.1782587,1756373817.2884786,0.11021995544433594
1756373817.2886262,1756373817.3988445,0.11021828651428223
1756373817.399028,1756373817.8773673,0.47833919525146484
1756373817.8775556,1756373817.9877512,0.11019563674926758
1756373817.9878876,1756373818.0980918,0.11020421981811523
1756373818.0982294,1756373818.208452,0.11022257804870605
1756373818.2085829,1756373818.3187945,0.11021161079406738
1756373818.319014,1756373818.4292321,0.11021804809570312
1756373818.4293613,1756373818.5395687,0.11020731925964355
1756373818.5397005,1756373818.6498427,0.11014223098754883
1756373818.64998,1756373818.7601888,0.11020874977111816
1756373818.7603197,1756373818.870527,0.11020731925964355
1756373818.8706632,1756373818.9808364,0.11017322540283203
1756373818.9809701,1756373819.0911763,0.11020612716674805
1756373819.0913064,1756373819.2015157,0.11020922660827637
1756373819.2016432,1756373819.311834,0.11019086837768555
1756373819.311962,1756373819.4221976,0.11023569107055664
1756373819.4224179,1756373819.5326374,0.11021947860717773
1756373819.532775,1756373819.988646,0.4558711051940918
1756373819.9888408,1756373820.0990312,0.11019039154052734
1756373820.0991724,1756373820.2093868,0.1102144718170166
1756373820.2095275,1756373820.319746,0.11021852493286133
1756373820.3199975,1756373820.4302182,0.11022067070007324
1756373820.430354,1756373820.5405579,0.11020374298095703
1756373820.5406919,1756373820.6508296,0.1101377010345459
1756373820.6509483,1756373820.761155,0.11020660400390625
1756373820.7613187,1756373820.8715274,0.11020874977111816
1756373820.8716629,1756373820.9818373,0.11017441749572754
1756373820.98198,1756373821.092189,0.11020898818969727
1756373821.0923274,1756373821.2025392,0.11021184921264648
1756373821.202675,1756373821.3128853,0.11021018028259277
1756373821.3130276,1756373821.4232397,0.11021208763122559
1756373821.4233804,1756373821.9136827,0.49030232429504395
1756373821.913907,1756373822.024109,0.11020183563232422
1756373822.0242395,1756373822.1344426,0.11020302772521973
1756373822.1345654,1756373822.244769,0.11020374298095703
1756373822.244916,1756373822.3551264,0.11021041870117188
1756373822.3552809,1756373822.4654858,0.11020493507385254
1756373822.4656148,1756373822.575823,0.11020827293395996
1756373822.5759487,1756373822.686149,0.11020016670227051
1756373822.6862726,1756373822.7964709,0.1101982593536377
1756373822.7965958,1756373822.9068048,0.11020898818969727
1756373822.9069402,1756373823.0171432,0.11020302772521973
1756373823.0172696,1756373823.1274734,0.11020374298095703
1756373823.1276076,1756373823.2378204,0.11021280288696289
1756373823.2379577,1756373823.3481617,0.11020398139953613
1756373823.3482816,1756373823.883924,0.5356423854827881
1756373823.8841202,1756373823.9943178,0.11019754409790039
1756373823.9944522,1756373824.1046576,0.11020541191101074
1756373824.1047914,1756373824.2149537,0.11016225814819336
1756373824.215079,1756373824.3252792,0.11020016670227051
1756373824.3254051,1756373824.435613,0.11020779609680176
1756373824.4357655,1756373824.5459607,0.11019515991210938
1756373824.546115,1756373824.6563268,0.11021184921264648
1756373824.656463,1756373824.7666714,0.11020851135253906
1756373824.7668097,1756373824.8770201,0.11021041870117188
1756373824.8771565,1756373824.9873662,0.11020970344543457
1756373824.9875262,1756373825.0977397,0.1102135181427002
1756373825.0978808,1756373825.2080903,0.11020946502685547
1756373825.208215,1756373825.7130306,0.5048155784606934
1756373825.7132149,1756373825.823409,0.11019420623779297
1756373825.8235402,1756373825.9337418,0.11020159721374512
1756373825.9338834,1756373826.0440881,0.11020469665527344
1756373826.0442247,1756373826.1544423,0.11021757125854492
1756373826.1545742,1756373826.2647762,0.11020207405090332
1756373826.2649136,1756373826.3751152,0.11020159721374512
1756373826.3752375,1756373826.4854267,0.11018919944763184
1756373826.4856102,1756373826.5958323,0.11022210121154785
1756373826.5959642,1756373826.706172,0.11020779609680176
1756373826.7063265,1756373826.8165267,0.11020016670227051
1756373826.816661,1756373826.9268303,0.1101694107055664
1756373826.9269555,1756373827.0371568,0.11020135879516602
1756373827.0372846,1756373827.1474905,0.11020588874816895
1756373827.1476183,1756373827.2578332,0.1102149486541748
1756373827.2579472,1756373827.7065797,0.44863247871398926
1756373827.70677,1756373827.8169599,0.11018991470336914
1756373827.8170865,1756373827.9272895,0.11020302772521973
1756373827.927445,1756373828.0376568,0.11021184921264648
1756373828.0377915,1756373828.1479466,0.11015510559082031
1756373828.1480803,1756373828.2582905,0.11021018028259277
1756373828.2584271,1756373828.3686368,0.11020970344543457
1756373828.3687716,1756373828.4789746,0.11020302772521973
1756373828.4791114,1756373828.589319,0.11020755767822266
1756373828.5894494,1756373828.6996534,0.11020398139953613
1756373828.6997957,1756373828.810015,0.11021924018859863
1756373828.8101704,1756373828.9203873,0.11021685600280762
1756373828.9205244,1756373829.030729,0.11020469665527344
1756373829.030895,1756373829.141104,0.11020898818969727
1756373829.1412296,1756373829.2514384,0.11020874977111816
1756373829.2515638,1756373829.8289146,0.5773508548736572
1756373829.8291173,1756373829.939309,0.11019158363342285
1756373829.9394312,1756373830.049633,0.11020183563232422
1756373830.0497525,1756373830.1599503,0.11019778251647949
1756373830.1600595,1756373830.2702599,0.11020040512084961
1756373830.270395,1756373830.3805957,0.11020064353942871
1756373830.3807192,1756373830.4908311,0.11011195182800293
1756373830.490953,1756373830.601158,0.11020493507385254
1756373830.6012876,1756373830.7114916,0.11020398139953613
1756373830.711621,1756373830.8218307,0.11020970344543457
1756373830.8219554,1756373830.9321544,0.110198974609375
