1757229689.0679677,1757229689.2004974,0.13252973556518555
1757229690.576899,1757229690.7136533,0.13675427436828613
1757229692.1904886,1757229692.321883,0.1313943862915039
1757229693.90962,1757229694.036461,0.12684106826782227
1757229695.52404,1757229695.6805334,0.1564934253692627
1757229697.2711737,1757229697.4056344,0.1344606876373291
1757229698.9867377,1757229699.1223307,0.13559293746948242
1757229700.5988984,1757229700.7312932,0.13239479064941406
1757229702.3186023,1757229702.4471943,0.12859201431274414
1757229703.924536,1757229704.1020846,0.17754864692687988
1757229705.468861,1757229705.5993836,0.1305224895477295
1757229707.0707724,1757229707.2039144,0.13314199447631836
1757229708.6885252,1757229708.8224733,0.13394808769226074
1757229710.4087844,1757229710.5397823,0.130997896194458
1757229711.9107327,1757229712.0444202,0.13368749618530273
1757229713.5213037,1757229713.6556444,0.13434076309204102
1757229715.1251156,1757229715.2533226,0.12820696830749512
1757229716.7228127,1757229716.8576608,0.13484811782836914
1757229718.3327198,1757229718.4657295,0.133009672164917
1757229719.9420216,1757229720.125609,0.18358731269836426
1757229721.4853785,1757229721.614125,0.12874650955200195
1757229722.9849458,1757229723.11927,0.134324312210083
1757229724.593545,1757229724.7275946,0.134049654006958
1757229726.2029662,1757229726.3273678,0.12440156936645508
1757229727.6925952,1757229727.823499,0.1309037208557129
1757229729.4106028,1757229729.5359497,0.12534689903259277
1757229731.0132039,1757229731.1414979,0.1282939910888672
1757229732.5043721,1757229732.63956,0.13518786430358887
1757229734.1169877,1757229734.2562861,0.1392984390258789
1757229735.733185,1757229735.8597791,0.12659406661987305
1757229737.3307636,1757229737.508067,0.17730331420898438
1757229738.8728306,1757229739.0094874,0.1366567611694336
1757229740.6043723,1757229740.7309945,0.12662220001220703
1757229742.0911584,1757229742.221111,0.12995266914367676
1757229743.6879983,1757229743.815092,0.12709379196166992
1757229745.1788704,1757229745.3161373,0.1372668743133545
1757229745.468326,1757229745.5890906,0.12076449394226074
1757229745.8206236,1757229745.9474998,0.1268761157989502
1757229746.0922747,1757229746.2255573,0.13328266143798828
1757229746.4571662,1757229746.5855384,0.1283721923828125
1757229746.7377894,1757229746.9228609,0.18507146835327148
1757229747.1541471,1757229747.2864103,0.13226318359375
1757229747.438622,1757229747.5677373,0.12911534309387207
1757229747.8003054,1757229747.948924,0.1486186981201172
1757229748.118452,1757229748.2693303,0.1508781909942627
1757229748.5020175,1757229748.6360333,0.13401579856872559
1757229748.7895074,1757229748.9180405,0.12853312492370605
1757229749.1509013,1757229749.273077,0.12217569351196289
1757229749.4217865,1757229749.5687232,0.14693665504455566
1757229749.8066003,1757229749.9322567,0.1256563663482666
1757229750.0790012,1757229750.2864666,0.20746541023254395
1757229750.4327843,1757229750.5646634,0.13187909126281738
1757229750.8074827,1757229750.9417503,0.13426756858825684
1757229751.0872247,1757229751.2310593,0.14383459091186523
1757229751.4657803,1757229751.6030765,0.13729619979858398
1757229751.751675,1757229751.8920887,0.14041376113891602
1757229752.1251807,1757229752.2521129,0.12693214416503906
1757229752.3988993,1757229752.5257697,0.12687039375305176
1757229752.7577572,1757229752.884427,0.12666988372802734
1757229753.0352755,1757229753.1593442,0.1240687370300293
1757229753.3907928,1757229753.5169406,0.12614774703979492
1757229753.6625152,1757229753.8665001,0.20398497581481934
1757229754.09956,1757229754.2268045,0.1272444725036621
1757229754.3731172,1757229754.503829,0.13071179389953613
1757229754.7358246,1757229754.8811903,0.14536571502685547
1757229755.0327196,1757229755.1554408,0.12272119522094727
1757229755.3877501,1757229755.5146842,0.12693405151367188
1757229755.6674836,1757229755.8029754,0.13549184799194336
1757229756.0345428,1757229756.1612098,0.12666702270507812
1757229756.3073292,1757229756.4366097,0.12928056716918945
1757229756.6680968,1757229756.7972422,0.12914538383483887
1757229756.958231,1757229757.1465166,0.18828558921813965
1757229757.306268,1757229757.4322102,0.12594223022460938
1757229757.774019,1757229757.8985796,0.12456059455871582
1757229758.0446405,1757229758.1739902,0.1293497085571289
1757229758.4057224,1757229758.528336,0.12261366844177246
1757229758.678775,1757229758.8081796,0.12940454483032227
1757229759.0404897,1757229759.1599724,0.11948275566101074
1757229759.3119268,1757229759.4370756,0.12514877319335938
1757229759.668651,1757229759.790915,0.12226390838623047
1757229759.945206,1757229760.0700462,0.12484025955200195
1757229760.3015244,1757229760.4730349,0.1715104579925537
1757229760.6262233,1757229760.752506,0.1262826919555664
1757229761.0947917,1757229761.227612,0.13282036781311035
1757229761.3801377,1757229761.505483,0.12534523010253906
1757229761.7382293,1757229761.8605993,0.12237000465393066
1757229762.0077684,1757229762.136875,0.1291065216064453
1757229762.3698137,1757229762.4932935,0.12347984313964844
1757229762.646794,1757229762.7794363,0.13264226913452148
1757229763.0110002,1757229763.1292942,0.11829400062561035
1757229763.2753222,1757229763.4073858,0.132063627243042
1757229763.6391456,1757229763.7616293,0.12248373031616211
1757229763.908299,1757229764.0891914,0.1808924674987793
1757229764.2410302,1757229764.3666852,0.125654935836792
1757229764.5995195,1757229764.7246897,0.12517023086547852
1757229764.9572892,1757229765.094011,0.13672184944152832
1757229765.2479177,1757229765.380199,0.13228130340576172
1757229765.6120002,1757229765.7396154,0.12761521339416504
1757229765.8926837,1757229766.022218,0.12953424453735352
1757229766.2537496,1757229766.3797626,0.12601304054260254
1757229766.5332162,1757229766.666855,0.13363885879516602
1757229766.898666,1757229767.0226367,0.12397074699401855
1757229767.1699224,1757229767.3001592,0.13023686408996582
1757229767.5322049,1757229767.7100554,0.17785048484802246
1757229767.8635979,1757229767.9842558,0.12065792083740234
1757229768.3261783,1757229768.4517303,0.12555193901062012
1757229768.5977397,1757229768.7257466,0.1280069351196289
1757229768.9576821,1757229769.1033864,0.1457042694091797
1757229769.255508,1757229769.390383,0.13487505912780762
1757229769.6228023,1757229769.7570143,0.13421201705932617
1757229769.9099689,1757229770.0349283,0.12495946884155273
1757229770.2671175,1757229770.3918922,0.12477469444274902
1757229770.5449262,1757229770.675619,0.130692720413208
1757229770.906682,1757229771.082601,0.1759190559387207
1757229771.228936,1757229771.3581398,0.12920379638671875
1757229771.5899053,1757229771.711274,0.1213686466217041
1757229771.8646019,1757229771.991571,0.1269690990447998
1757229772.2226815,1757229772.3412447,0.11856317520141602
1757229772.4935398,1757229772.630016,0.1364762783050537
1757229772.8614967,1757229772.982573,0.12107634544372559
1757229773.129429,1757229773.2583055,0.1288764476776123
1757229773.4900167,1757229773.6117213,0.1217045783996582
1757229773.7573192,1757229773.8809052,0.12358593940734863
1757229774.1124396,1757229774.289831,0.17739129066467285
1757229774.442657,1757229774.5604477,0.11779069900512695
1757229774.903336,1757229775.0340204,0.13068437576293945
1757229775.187599,1757229775.320269,0.13267016410827637
1757229775.5515416,1757229775.6766896,0.12514805793762207
1757229775.827583,1757229775.961878,0.13429498672485352
1757229776.1932666,1757229776.3243277,0.13106107711791992
1757229776.4757242,1757229776.6085896,0.13286542892456055
1757229776.840165,1757229776.962197,0.12203216552734375
1757229777.1113868,1757229777.2426088,0.13122200965881348
1757229777.474379,1757229777.597963,0.12358403205871582
1757229777.750817,1757229777.9383993,0.18758225440979004
1757229778.0921776,1757229778.2195458,0.12736821174621582
1757229778.45384,1757229778.590136,0.13629603385925293
1757229778.8218105,1757229778.9543052,0.13249468803405762
1757229779.1058998,1757229779.231326,0.1254262924194336
1757229779.4624872,1757229779.5870278,0.12454056739807129
1757229779.7395186,1757229779.8708951,0.1313765048980713
1757229780.1031568,1757229780.2250736,0.1219167709350586
1757229780.3770466,1757229780.5005112,0.12346458435058594
1757229780.7317576,1757229780.8594487,0.12769103050231934
1757229781.0112033,1757229781.1352832,0.12407994270324707
1757229781.36726,1757229781.5544617,0.18720173835754395
1757229781.7070055,1757229781.8301337,0.12312817573547363
1757229782.172176,1757229782.2990963,0.12692046165466309
1757229782.4512298,1757229782.5771093,0.12587952613830566
1757229782.8082662,1757229782.9370654,0.1287992000579834
1757229783.0828552,1757229783.2108226,0.12796735763549805
1757229783.4427445,1757229783.5800028,0.13725829124450684
1757229783.7320948,1757229783.8634768,0.13138198852539062
1757229784.0952759,1757229784.2214115,0.12613558769226074
1757229784.3742986,1757229784.5069559,0.13265728950500488
1757229784.738483,1757229784.9164393,0.17795634269714355
1757229785.062545,1757229785.2050197,0.14247465133666992
1757229785.4370542,1757229785.5688112,0.13175702095031738
1757229785.713463,1757229785.8334908,0.12002778053283691
1757229786.0649893,1757229786.197824,0.13283467292785645
1757229786.3441048,1757229786.4677315,0.123626708984375
1757229786.6995747,1757229786.8321362,0.13256144523620605
1757229786.983934,1757229787.134557,0.15062308311462402
1757229787.366399,1757229787.487189,0.12079000473022461
1757229787.6358757,1757229787.7666612,0.13078546524047852
1757229787.9981105,1757229788.1732543,0.17514371871948242
1757229788.318437,1757229788.44974,0.1313028335571289
1757229788.6817746,1757229788.809278,0.1275033950805664
1757229788.9610598,1757229789.089884,0.12882423400878906
1757229789.3250813,1757229789.4721627,0.1470813751220703
1757229789.6231282,1757229789.7545843,0.1314561367034912
1757229789.9880676,1757229790.124068,0.136000394821167
1757229790.2716208,1757229790.4011364,0.1295156478881836
1757229790.633237,1757229790.767701,0.13446402549743652
1757229790.920465,1757229791.0504942,0.13002920150756836
1757229791.2909398,1757229791.4233005,0.13236069679260254
1757229791.5710886,1757229791.7632813,0.19219279289245605
1757229791.9090192,1757229792.0370486,0.12802934646606445
1757229792.268478,1757229792.4008412,0.13236331939697266
1757229792.546445,1757229792.682059,0.13561415672302246
1757229793.0246212,1757229793.1523716,0.12775039672851562
1757229793.3035684,1757229793.425,0.12143158912658691
1757229793.7671032,1757229793.9022532,0.13514995574951172
1757229794.0644996,1757229794.1964605,0.13196086883544922
1757229794.4340262,1757229794.5721378,0.13811159133911133
1757229794.7232747,1757229794.8484628,0.12518811225891113
1757229795.0839112,1757229795.2153358,0.1314246654510498
1757229795.4466388,1757229795.6250682,0.17842936515808105
1757229795.7790291,1757229795.925427,0.14639782905578613
1757229796.1573536,1757229796.2889814,0.13162779808044434
1757229796.4411867,1757229796.565783,0.12459635734558105
1757229796.907134,1757229797.0268142,0.11968016624450684
1757229797.1793149,1757229797.3075824,0.12826752662658691
1757229797.538972,1757229797.6618443,0.12287235260009766
1757229797.80736,1757229797.9341927,0.1268327236175537
1757229798.1653152,1757229798.2916052,0.12629008293151855
1757229798.4434247,1757229798.6015594,0.15813469886779785
1757229798.8330946,1757229799.0215876,0.188493013381958
1757229799.1737094,1757229799.2934978,0.11978840827941895
1757229799.6347964,1757229799.7557364,0.12093997001647949
1757229799.9012284,1757229800.0232255,0.12199711799621582
1757229800.3648772,1757229800.4921439,0.12726664543151855
1757229800.6371052,1757229800.7864804,0.14937520027160645
1757229801.017701,1757229801.142353,0.12465214729309082
1757229801.288317,1757229801.41098,0.12266302108764648
1757229801.6419437,1757229801.760818,0.11887431144714355
1757229801.9051774,1757229802.0261772,0.12099981307983398
1757229802.2572098,1757229802.3794456,0.12223577499389648
1757229802.5241032,1757229802.701874,0.17777085304260254
1757229802.9330082,1757229803.0513866,0.1183784008026123
1757229803.2016127,1757229803.322234,0.1206212043762207
1757229803.552936,1757229803.67069,0.11775398254394531
1757229803.9018497,1757229804.0212972,0.11944746971130371
1757229804.1670134,1757229804.2929204,0.12590694427490234
1759768704.677608,1759768704.736991,0.05938291549682617
1759768705.2381818,1759768705.3046756,0.06649374961853027
1759768705.4272292,1759768705.4897783,0.06254911422729492
1759768705.6081405,1759768705.67118,0.06303954124450684
1759768705.7894144,1759768705.852163,0.06274867057800293
1759768705.9706764,1759768706.0268958,0.05621933937072754
1759768706.1454442,1759768706.2088463,0.06340217590332031
1759768706.327339,1759768706.3959,0.06856107711791992
1759768706.5149107,1759768706.5708482,0.05593752861022949
1759768706.6893556,1759768706.745419,0.05606341361999512
1759768706.8646612,1759768706.9275062,0.06284499168395996
1759768707.0460413,1759768707.1043475,0.058306217193603516
1759768707.2238889,1759768707.284114,0.06022500991821289
1759768707.4061372,1759768707.4671142,0.06097698211669922
1759768707.5864232,1759768707.644151,0.057727813720703125
1759768707.763396,1759768707.8209488,0.05755281448364258
1759768707.9436865,1759768708.0194755,0.07578897476196289
1759768708.137675,1759768708.1979327,0.060257673263549805
1759768708.3171813,1759768708.3794074,0.062226057052612305
1759768708.5049663,1759768708.560207,0.055240631103515625
1759768708.6778703,1759768708.7422106,0.06434035301208496
1759768708.8623738,1759768708.923232,0.06085824966430664
1759768709.0447268,1759768709.1109972,0.06627035140991211
1759768709.2354047,1759768709.300749,0.06534433364868164
1759768709.4252508,1759768709.4933383,0.06808757781982422
1759768711.2676613,1759768711.3283103,0.06064891815185547
1759768711.4734952,1759768711.5371144,0.06361913681030273
1759768711.7665653,1759768711.831272,0.06470656394958496
1759768711.978073,1759768712.0439982,0.06592535972595215
1759768712.273785,1759768712.336985,0.06319999694824219
1759768712.4825344,1759768712.541006,0.0584716796875
1759768712.770989,1759768712.8320017,0.06101274490356445
1759768712.979242,1759768713.038638,0.05939602851867676
1759768713.2693305,1759768713.3317375,0.06240701675415039
1759768713.480006,1759768713.535675,0.05566906929016113
1759768713.7653873,1759768713.8376338,0.07224655151367188
1759768713.989558,1759768714.0539982,0.06444025039672852
1759768714.2839005,1759768714.345648,0.06174755096435547
1759768714.4902027,1759768714.5502176,0.060014963150024414
1759768714.7817183,1759768714.8473942,0.06567597389221191
1759768714.993191,1759768715.0596173,0.06642627716064453
1759768715.2892551,1759768715.3574033,0.06814813613891602
1759768715.50744,1759768715.574386,0.06694579124450684
1759768715.8037212,1759768715.878281,0.07455992698669434
1759768716.0233305,1759768716.0802097,0.056879281997680664
1759768716.3127656,1759768716.3876152,0.07484960556030273
1759768716.617527,1759768716.6775033,0.05997633934020996
1759768716.8268738,1759768716.8855836,0.05870985984802246
1759768717.1191442,1759768717.1776001,0.0584559440612793
1759768717.3277268,1759768717.389903,0.06217622756958008
1759768717.6235998,1759768717.6826274,0.059027671813964844
1759768717.8326688,1759768717.9016113,0.06894254684448242
1759768718.1311777,1759768718.1951652,0.06398749351501465
1759768718.3523808,1759768718.4118373,0.059456586837768555
1759768718.6419075,1759768718.7114716,0.0695641040802002
1759768718.8561459,1759768718.925173,0.06902718544006348
1759768719.154897,1759768719.2313414,0.07644438743591309
1759768719.3765273,1759768719.4332638,0.05673646926879883
1759768719.662813,1759768719.729345,0.06653213500976562
1759768719.886195,1759768719.941965,0.055770158767700195
1759768720.1746032,1759768720.2345693,0.059966087341308594
1759768720.3853247,1759768720.4490972,0.06377243995666504
1759768720.680882,1759768720.7516222,0.0707402229309082
1759768720.9013555,1759768720.9596102,0.05825471878051758
1759768721.1893556,1759768721.2501879,0.06083226203918457
1759768721.3969839,1759768721.4597824,0.06279850006103516
1759768721.6908453,1759768721.7481058,0.05726051330566406
1759768721.8981645,1759768721.9601178,0.06195330619812012
1759768722.1899018,1759768722.2503934,0.06049156188964844
1759768722.4024026,1759768722.4615412,0.05913853645324707
1759768722.691547,1759768722.7535799,0.06203293800354004
1759768722.902598,1759768722.9661953,0.06359744071960449
1759768723.196661,1759768723.2655756,0.06891465187072754
1759768723.422615,1759768723.4900303,0.06741523742675781
1759768723.7205296,1759768723.78497,0.06444048881530762
1759768723.9435384,1759768724.0097148,0.0661764144897461
1759768724.2398813,1759768724.3074598,0.06757855415344238
1759768724.4653392,1759768724.5248296,0.05949044227600098
1759768724.7579885,1759768724.8144302,0.0564417839050293
1759768724.9639308,1759768725.076962,0.11303114891052246
1759768725.2277749,1759768725.2911918,0.06341695785522461
1759768725.5210948,1759768725.5955267,0.0744318962097168
1759768725.7464395,1759768725.8033903,0.05695080757141113
1759768726.0330572,1759768726.1074948,0.07443761825561523
1759768726.2591794,1759768726.3182013,0.059021949768066406
1759768726.5480359,1759768726.6068282,0.0587923526763916
1759768726.758503,1759768726.8201175,0.0616145133972168
1759768727.0504029,1759768727.119091,0.06868815422058105
1759768727.2641869,1759768727.325579,0.06139206886291504
1759768727.5559423,1759768727.6303048,0.07436251640319824
1759768727.7777143,1759768727.8379583,0.060244083404541016
1759768728.067529,1759768728.1404757,0.07294678688049316
1759768728.2874813,1759768728.3504016,0.06292033195495605
1759768728.582273,1759768728.6550417,0.0727686882019043
1759768728.8105383,1759768728.8708444,0.06030607223510742
1759768729.1005757,1759768729.17248,0.07190442085266113
1759768729.3216035,1759768729.3814716,0.05986809730529785
1759768729.6118984,1759768729.683767,0.0718686580657959
1759768729.8346741,1759768729.8965032,0.0618290901184082
1759768730.1330338,1759768730.212538,0.07950425148010254
1759768730.3587232,1759768730.4207366,0.06201338768005371
1759768730.656585,1759768730.7241247,0.06753969192504883
1759768730.8740153,1759768730.9319322,0.057916879653930664
1759768731.1624773,1759768731.2216113,0.05913400650024414
1759768731.4514906,1759768731.5151265,0.06363582611083984
1759768731.667146,1759768731.7404313,0.07328534126281738
1759768731.9760141,1759768732.0385768,0.06256270408630371
1759768732.187033,1759768732.247035,0.06000208854675293
1759768732.477173,1759768732.5397391,0.06256604194641113
1759768732.6876442,1759768732.7531266,0.06548237800598145
1759768732.983312,1759768733.0475826,0.0642707347869873
1759768733.1985378,1759768733.2655618,0.06702399253845215
1759768733.4959407,1759768733.560038,0.06409740447998047
1759768733.7087636,1759768733.8010802,0.0923166275024414
1759768734.0309808,1759768734.088346,0.05736517906188965
1759768734.2317567,1759768734.294538,0.06278133392333984
1759768734.5243707,1759768734.586897,0.06252622604370117
1759768734.7384627,1759768734.8071227,0.06866002082824707
1759768735.037346,1759768735.1009707,0.06362485885620117
1759768735.2475462,1759768735.306995,0.0594487190246582
1759768735.5366352,1759768735.6016533,0.0650181770324707
1759768735.7456338,1759768735.809512,0.06387805938720703
1759768736.0395246,1759768736.1086352,0.06911063194274902
1759768736.2546546,1759768736.3143153,0.05966067314147949
1759768736.4342587,1759768736.5016248,0.06736612319946289
1759768736.5368319,1759768736.5976236,0.060791730880737305
1759768736.7174823,1759768736.7917895,0.07430720329284668
1759768736.8267672,1759768736.8858984,0.05913114547729492
1759768737.0058124,1759768737.0770652,0.07125282287597656
1759768737.113367,1759768737.1723645,0.058997392654418945
1759768737.2919343,1759768737.3522363,0.060302019119262695
1759768737.3875186,1759768737.4467564,0.05923771858215332
1759768737.5664454,1759768737.6248312,0.05838584899902344
1759768737.6606061,1759768737.71956,0.05895376205444336
1759768737.8390238,1759768737.8972864,0.05826258659362793
1759768737.9365258,1759768737.9982827,0.06175684928894043
1759768738.117527,1759768738.1787052,0.06117820739746094
1759768738.2148533,1759768738.2769468,0.062093496322631836
1759768738.3967383,1759768738.4648185,0.06808018684387207
1759768738.5064704,1759768738.5694785,0.06300806999206543
1759768738.6892118,1759768738.7453952,0.0561833381652832
1759768738.7810934,1759768738.8435676,0.06247425079345703
1759768738.963401,1759768739.0272486,0.06384754180908203
1759768739.0646107,1759768739.1246583,0.06004762649536133
1759768739.24482,1759768739.3171833,0.07236313819885254
1759768739.3527036,1759768739.410962,0.0582585334777832
1759768739.530112,1759768739.5864072,0.056295156478881836
1759768739.6210132,1759768739.6905801,0.06956696510314941
1759768739.8098745,1759768739.8834167,0.07354211807250977
1759768739.9200978,1759768739.9779804,0.05788254737854004
1759768740.0980804,1759768740.1722708,0.07419037818908691
1759768740.207491,1759768740.26645,0.058959007263183594
1759768740.385638,1759768740.4418507,0.056212663650512695
1759768740.4774544,1759768740.537573,0.060118675231933594
1759768740.6574364,1759768740.7291496,0.07171320915222168
1759768740.7670395,1759768740.8316655,0.06462597846984863
1759768740.9509737,1759768741.0112147,0.060240983963012695
1759768741.053212,1759768741.1131487,0.0599367618560791
1759768741.2327552,1759768741.2899108,0.057155609130859375
1759768741.3317325,1759768741.3910966,0.05936408042907715
1759768741.5113277,1759768741.5659876,0.05465984344482422
1759768741.6008768,1759768741.6592245,0.05834770202636719
1759768741.778914,1759768741.837955,0.05904102325439453
1759768741.878022,1759768741.9553003,0.07727837562561035
1759768742.075285,1759768742.1434011,0.0681161880493164
1759768742.178804,1759768742.2375376,0.05873370170593262
1759768742.3575346,1759768742.4123435,0.054808855056762695
1759768742.4483643,1759768742.5070012,0.05863690376281738
1759768742.6265528,1759768742.683916,0.057363271713256836
1759768742.724968,1759768742.7882912,0.0633232593536377
1759768742.907677,1759768742.9727407,0.0650637149810791
1759768743.0137663,1759768743.0741825,0.060416221618652344
1759768743.1940918,1759768743.2518115,0.05771970748901367
1759768743.2919776,1759768743.351626,0.05964827537536621
1759768743.4713686,1759768743.5308537,0.05948519706726074
1759768743.5702653,1759768743.6364665,0.06620121002197266
1759768743.7564173,1759768743.8165212,0.0601038932800293
1759768743.858115,1759768743.9203482,0.06223320960998535
1759768744.0452423,1759768744.10578,0.06053757667541504
1759768744.1470613,1759768744.2098355,0.0627741813659668
1759768744.3294144,1759768744.3851407,0.05572628974914551
1759768744.4203298,1759768744.4855855,0.06525564193725586
1759768744.607439,1759768744.6671646,0.05972552299499512
1759768744.704647,1759768744.7649784,0.06033134460449219
1759768744.8846152,1759768744.9411838,0.05656862258911133
1759768744.977769,1759768745.0384169,0.06064796447753906
1759768745.1576571,1759768745.220783,0.0631258487701416
1759768745.2619872,1759768745.3363364,0.07434916496276855
1759768745.4560838,1759768745.5129023,0.056818485260009766
1759768745.5484037,1759768745.6083977,0.05999398231506348
1759768745.727717,1759768745.7847621,0.05704522132873535
1759768745.8219905,1759768745.8854983,0.0635077953338623
1759768746.0046642,1759768746.0737472,0.06908297538757324
1759768746.1097043,1759768746.1733148,0.06361055374145508
1759768746.292858,1759768746.3503904,0.057532548904418945
1759768746.3859055,1759768746.4480891,0.06218361854553223
1759768746.5677588,1759768746.6309097,0.06315088272094727
1759768746.6695309,1759768746.7405193,0.07098841667175293
1759768746.860214,1759768746.920676,0.060461997985839844
1759768746.9608738,1759768747.023086,0.062212228775024414
1759768747.1423552,1759768747.201615,0.059259891510009766
1759768747.2420032,1759768747.3022928,0.060289621353149414
1759768747.421733,1759768747.4900587,0.06832575798034668
1759768747.531834,1759768747.595511,0.06367707252502441
1759768747.7160718,1759768747.7783117,0.062239885330200195
1759768747.8198416,1759768747.8853395,0.06549787521362305
1759768748.0095494,1759768748.0716462,0.06209683418273926
1759768748.1069067,1759768748.1853058,0.0783991813659668
1759768748.311211,1759768748.380429,0.06921792030334473
1759768748.4186711,1759768748.4872158,0.06854462623596191
1759768748.610888,1759768748.6682215,0.05733346939086914
1759768748.7135518,1759768748.7776222,0.06407046318054199
1759768748.8989735,1759768748.9812438,0.08227038383483887
1759768749.0257742,1759768749.1133046,0.08753037452697754
1759768751.3351223,1759768751.4142044,0.07908201217651367
1759768752.8877916,1759768752.9511368,0.06334519386291504
1759768754.4260337,1759768754.4885876,0.06255388259887695
1759768755.8573506,1759768755.9255264,0.0681757926940918
1759768757.4171698,1759768757.4886925,0.07152271270751953
1759768759.1534586,1759768759.2269735,0.07351493835449219
1759768760.7024908,1759768760.7643378,0.06184697151184082
1759768762.1365783,1759768762.2204018,0.08382344245910645
1759768763.6899545,1759768763.7591944,0.06923985481262207
1759768765.2304158,1759768765.3067322,0.07631635665893555
1759768766.891368,1759768766.9545634,0.06319546699523926
1759768768.4378808,1759768768.5069265,0.0690457820892334
1759768769.982471,1759768770.0507915,0.06832051277160645
1759768771.523983,1759768771.592317,0.06833410263061523
1759768772.9649942,1759768773.0438905,0.07889628410339355
1759768774.5203044,1759768774.592482,0.07217764854431152
1759768776.1707587,1759768776.2534127,0.08265399932861328
1759768777.7244265,1759768777.797522,0.07309556007385254
1759768779.3790827,1759768779.455377,0.0762944221496582
1759768781.262649,1759768781.3517208,0.08907175064086914
1759768782.9357498,1759768783.0075462,0.07179641723632812
1759768784.5940912,1759768784.7010043,0.10691308975219727
1759768786.304052,1759768786.3715525,0.06750035285949707
1759768787.843859,1759768787.903232,0.05937314033508301
1759768789.268532,1759768789.3379507,0.06941866874694824
1759768790.810156,1759768790.8707669,0.06061077117919922
1759768792.3653564,1759768792.4223442,0.056987762451171875
1759768793.9116673,1759768793.9725378,0.06087040901184082
1759768795.3524275,1759768795.4223585,0.0699310302734375
1759768796.9115407,1759768796.9846792,0.07313847541809082
1759768798.6984828,1759768798.7792382,0.08075547218322754
1759768800.601295,1759768800.6866248,0.08532977104187012
1759768802.3800495,1759768802.4552145,0.0751650333404541
1759768803.9313233,1759768804.1014538,0.17013049125671387
1759768805.7013419,1759768805.782181,0.08083915710449219
1759768807.3724074,1759768807.4479668,0.07555937767028809
1759768841.8602889,1759768841.920637,0.0603480339050293
1759768842.154174,1759768842.2229466,0.06877255439758301
1759768842.3437524,1759768842.409022,0.06526970863342285
1759768842.5271435,1759768842.592719,0.06557559967041016
1759768842.7099183,1759768842.7800188,0.07010054588317871
1759768842.897242,1759768842.9689226,0.07168054580688477
1759768843.0859559,1759768843.151367,0.06541109085083008
1759768843.269202,1759768843.3396945,0.07049250602722168
1759768843.4586227,1759768843.5310166,0.07239389419555664
1759768843.6528006,1759768843.7254229,0.07262229919433594
1759768843.8461506,1759768843.913757,0.06760644912719727
1759768844.0322702,1759768844.1014683,0.0691981315612793
1759768844.220497,1759768844.2898567,0.06935977935791016
1759768844.4070206,1759768844.4747887,0.06776809692382812
1759768844.5935376,1759768844.6557693,0.06223177909851074
1759768844.7739286,1759768844.8407242,0.06679558753967285
1759768844.9595318,1759768845.0360675,0.07653570175170898
1759768845.188799,1759768845.2798493,0.09105038642883301
1759768845.397884,1759768845.4681475,0.07026362419128418
1759768845.5910404,1759768845.6851606,0.09412026405334473
1759768845.8040645,1759768845.869951,0.0658864974975586
1759768845.988551,1759768846.0566373,0.06808638572692871
1759768846.1806717,1759768846.2459693,0.06529760360717773
1759768846.3675783,1759768846.4379175,0.07033920288085938
1759768846.5581617,1759768846.62217,0.06400823593139648
1759768846.685537,1759768846.7515485,0.06601142883300781
1759768846.875321,1759768846.945324,0.07000303268432617
1759768848.6096833,1759768848.679519,0.06983566284179688
1759768848.8778224,1759768848.945116,0.06729364395141602
1759768849.0961518,1759768849.1612744,0.06512260437011719
1759768849.3911338,1759768849.4595354,0.06840157508850098
1759768849.6055536,1759768849.6648583,0.05930471420288086
1759768849.8946102,1759768849.9720247,0.07741451263427734
1759768850.202548,1759768850.2668588,0.06431078910827637
1759768850.4139667,1759768850.4780076,0.0640408992767334
1759768850.7085903,1759768850.7824194,0.07382917404174805
1759768850.9309397,1759768850.994384,0.06344437599182129
1759768851.227577,1759768851.2967281,0.06915116310119629
1759768851.4497218,1759768851.512606,0.06288409233093262
1759768851.7440507,1759768851.8116486,0.06759786605834961
1759768851.9608457,1759768852.0291822,0.06833648681640625
1759768852.2661304,1759768852.3436046,0.07747411727905273
1759768852.489185,1759768852.5593812,0.07019615173339844
1759768852.7923346,1759768852.8565629,0.06422829627990723
1759768853.00608,1759768853.0685835,0.06250357627868652
1759768853.2987664,1759768853.3780015,0.07923507690429688
1759768853.5370872,1759768853.605901,0.06881380081176758
1759768853.8389769,1759768853.9016213,0.06264448165893555
1759768854.0476382,1759768854.119009,0.07137084007263184
1759768854.3551528,1759768854.420607,0.06545424461364746
1759768854.5677948,1759768854.6328006,0.06500577926635742
1759768854.8686256,1759768854.937537,0.06891131401062012
1759768855.0825524,1759768855.14117,0.058617591857910156
1759768855.3755383,1759768855.4531784,0.07764005661010742
1759768855.5979779,1759768855.6628003,0.06482243537902832
1759768855.894074,1759768855.971084,0.0770101547241211
1759768856.1369216,1759768856.194977,0.05805540084838867
1759768856.4263456,1759768856.4877217,0.061376094818115234
1759768856.6383257,1759768856.7081792,0.06985354423522949
1759768857.0483599,1759768857.11557,0.06721019744873047
1759768857.2599883,1759768857.3288565,0.06886816024780273
1759768857.5597417,1759768857.636959,0.07721734046936035
1759768857.790978,1759768857.8575032,0.06652522087097168
1759768858.1985226,1759768858.256816,0.05829334259033203
