1757003957.1156023,1757003957.1220417,0.0064394474029541016
1757003957.3723085,1757003957.3799782,0.007669687271118164
1757003957.544656,1757003957.5508466,0.00619053840637207
1757003957.7953444,1757003957.8028455,0.007501125335693359
1757003957.975289,1757003957.9819798,0.0066907405853271484
1757003958.2383597,1757003958.2449803,0.006620645523071289
1757003958.485607,1757003958.4922361,0.006629228591918945
1757003958.6930747,1757003958.6995459,0.006471157073974609
1757003958.8603895,1757003958.871501,0.01111149787902832
1757003959.1430364,1757003959.1495602,0.006523847579956055
1757003959.3081417,1757003959.314587,0.006445407867431641
1757003959.6754959,1757003959.6817958,0.0062999725341796875
1757003959.8729208,1757003959.8833563,0.01043558120727539
1757003960.0434132,1757003960.0498364,0.006423234939575195
1757003960.3768396,1757003960.3833518,0.006512165069580078
1757003960.5831113,1757003960.5922887,0.009177446365356445
1757003960.83355,1757003960.841589,0.008038997650146484
1757003961.0041878,1757003961.0116284,0.0074405670166015625
1757003961.2538142,1757003961.2601206,0.00630640983581543
1757003961.4152489,1757003961.421733,0.006484031677246094
1757003961.7751577,1757003961.7827284,0.007570743560791016
1757003961.949943,1757003961.9606576,0.010714530944824219
1757003962.2085793,1757003962.2150357,0.0064563751220703125
1757003962.3719928,1757003962.3785129,0.00652003288269043
1757003962.6269803,1757003962.6333492,0.006368875503540039
1757003962.793543,1757003962.7999735,0.006430387496948242
1757003963.0495892,1757003963.0607708,0.01118159294128418
1757003963.2106757,1757003963.218285,0.007609367370605469
1757003963.5094438,1757003963.5159411,0.006497383117675781
1757003963.6992404,1757003963.7059174,0.006676912307739258
1757003963.9465132,1757003963.9526873,0.0061740875244140625
1757003964.126058,1757003964.1351426,0.009084463119506836
1757003964.3907907,1757003964.396861,0.006070375442504883
1757003964.554767,1757003964.5612998,0.006532907485961914
1757003964.8131526,1757003964.8198986,0.006746053695678711
1757003965.07419,1757003965.0805879,0.00639796257019043
1757003965.2707572,1757003965.2796626,0.008905410766601562
1757003965.5235786,1757003965.53058,0.007001399993896484
1757003965.7136443,1757003965.7198694,0.006225109100341797
1757003965.976801,1757003965.9832692,0.006468296051025391
1757003966.1456566,1757003966.1524296,0.0067729949951171875
1757003966.4103808,1757003966.4164984,0.006117582321166992
1757003966.573518,1757003966.5808518,0.0073337554931640625
1757003966.892033,1757003966.8990993,0.007066249847412109
1757003967.0737383,1757003967.080199,0.006460666656494141
1757003967.3459618,1757003967.35242,0.006458282470703125
1757003967.5204818,1757003967.5268216,0.0063397884368896484
1757003967.787828,1757003967.7980502,0.010222196578979492
1757003968.0673044,1757003968.0733554,0.006051063537597656
1757003968.2337165,1757003968.243961,0.010244607925415039
1757003968.4888854,1757003968.4950376,0.006152153015136719
1757003968.673169,1757003968.6833792,0.010210275650024414
1757003968.9314084,1757003968.9376447,0.00623631477355957
1757003969.1058502,1757003969.1134906,0.007640361785888672
1757003969.3577538,1757003969.3636498,0.005896091461181641
1757003969.520301,1757003969.526452,0.006150960922241211
1757003969.8427944,1757003969.8488338,0.00603938102722168
1757003970.0297158,1757003970.0359383,0.00622248649597168
1757003970.2003043,1757003970.2065504,0.006246089935302734
1757003970.4517083,1757003970.457929,0.006220579147338867
1757003970.623717,1757003970.6324217,0.008704662322998047
1757003970.884149,1757003970.8904717,0.006322622299194336
1757003971.1402366,1757003971.147203,0.006966352462768555
1757003971.313702,1757003971.319993,0.006290912628173828
1757003971.5795507,1757003971.5856297,0.006078958511352539
1757003971.833657,1757003971.839579,0.005922079086303711
1757003972.023863,1757003972.0320973,0.008234262466430664
1757003972.2635198,1757003972.2693796,0.005859851837158203
1757003972.4297793,1757003972.435806,0.006026744842529297
1757003972.6741025,1757003972.6815047,0.007402181625366211
1757003972.9144053,1757003972.9202611,0.0058557987213134766
1757003973.0830953,1757003973.092259,0.009163618087768555
1757003973.3568265,1757003973.3626783,0.00585174560546875
1757003973.5357528,1757003973.54299,0.00723719596862793
1757003973.809525,1757003973.815187,0.005661964416503906
1757003973.987075,1757003973.9929924,0.00591731071472168
1757007861.0154855,1757007861.022821,0.0073354244232177734
1757007861.169002,1757007861.1756163,0.006614208221435547
1757007861.2475066,1757007861.254018,0.0065114498138427734
1757007864.422438,1757007864.4339252,0.011487245559692383
1757007864.6155787,1757007864.622574,0.006995439529418945
1757007864.7381997,1757007864.7495987,0.011399030685424805
1757007864.9295576,1757007864.9367926,0.007235050201416016
1757007865.0509856,1757007865.0577934,0.006807804107666016
1757007865.236856,1757007865.24407,0.007214069366455078
1757007865.3579733,1757007865.3648913,0.0069179534912109375
1757007865.5445805,1757007865.551392,0.006811618804931641
1757007865.659161,1757007865.6668317,0.00767064094543457
1757007865.8508255,1757007865.858978,0.008152484893798828
1757007865.971536,1757007865.9811537,0.009617805480957031
1757007866.1601567,1757007866.1668506,0.006693840026855469
1757007866.272827,1757007866.282721,0.009894132614135742
1757007866.461655,1757007866.4682047,0.006549835205078125
1757007866.5831792,1757007866.5927436,0.009564399719238281
1757007866.780209,1757007866.788571,0.00836181640625
1757007866.9007328,1757007866.9082847,0.007551908493041992
1757007867.088282,1757007867.0952227,0.006940603256225586
1757007867.1923356,1757007867.199207,0.006871461868286133
1757007867.387439,1757007867.3939712,0.006532192230224609
1757007867.4959257,1757007867.5030265,0.007100820541381836
1757007867.6883326,1757007867.6997576,0.011425018310546875
1757007867.8064313,1757007867.8179102,0.011478900909423828
1757007868.00926,1757007868.0166817,0.007421731948852539
1757007868.1205924,1757007868.1273878,0.006795406341552734
1757007868.3111904,1757007868.3176441,0.006453752517700195
1757007868.4142566,1757007868.4215274,0.00727081298828125
1757007868.6183531,1757007868.625011,0.006657838821411133
1757007868.805226,1757007868.8119407,0.006714582443237305
1757007868.9403126,1757007868.9500313,0.009718656539916992
1757007869.1272388,1757007869.1354582,0.008219480514526367
1757007869.2762973,1757007869.2834184,0.007121086120605469
1757007869.4604,1757007869.4672139,0.006813764572143555
1757007869.6333442,1757007869.6400616,0.0067174434661865234
1757007869.7351952,1757007869.742317,0.0071218013763427734
1757007870.044245,1757007870.0510852,0.006840229034423828
1757007870.156761,1757007870.1666288,0.00986790657043457
1757007870.3598063,1757007870.3676922,0.007885932922363281
1757007870.4710114,1757007870.4780312,0.007019758224487305
1757007870.6915371,1757007870.6985743,0.007037162780761719
1757007870.8151343,1757007870.827189,0.012054681777954102
1757007871.0044289,1757007871.012886,0.008457183837890625
1757007871.1176455,1757007871.1269517,0.009306192398071289
1757007871.3231428,1757007871.3300347,0.006891965866088867
1757007871.4313493,1757007871.4380875,0.006738185882568359
1757007871.6454687,1757007871.6563423,0.010873556137084961
1757007871.753604,1757007871.7609289,0.007324934005737305
1757007871.9790168,1757007871.9859447,0.006927967071533203
1757007872.0841007,1757007872.090786,0.0066852569580078125
1757007872.318915,1757007872.3260787,0.0071637630462646484
1757007872.4257493,1757007872.4324627,0.006713390350341797
1757007872.6307163,1757007872.638183,0.007466793060302734
1757007872.8188245,1757007872.825502,0.006677389144897461
1757007872.9767513,1757007872.983279,0.00652766227722168
1757007873.08186,1757007873.0887249,0.006864786148071289
1757007873.2982562,1757007873.3048725,0.006616353988647461
1757007873.4011805,1757007873.4123409,0.01116037368774414
1757007873.6223164,1757007873.62892,0.006603717803955078
1757007873.7274072,1757007873.734206,0.006798744201660156
1757007873.9455187,1757007873.9524033,0.006884574890136719
1757007874.051587,1757007874.0627627,0.01117563247680664
1757007874.2724063,1757007874.2791967,0.0067903995513916016
1757007874.3763433,1757007874.3849828,0.00863957405090332
1757007874.5985296,1757007874.6053114,0.006781816482543945
1757007874.7196052,1757007874.7274485,0.007843255996704102
1757007875.0771253,1757007875.0839448,0.006819486618041992
1757007875.1849792,1757007875.1937187,0.008739471435546875
1757007875.4163818,1757007875.423744,0.0073621273040771484
1757007875.5241704,1757007875.530971,0.006800651550292969
1757007875.754765,1757007875.7614782,0.006713151931762695
1757007875.8608696,1757007875.868072,0.0072023868560791016
1757007876.1025789,1757007876.1115174,0.00893855094909668
1757007876.2981427,1757007876.3047912,0.006648540496826172
1757007876.4363673,1757007876.4461024,0.009735107421875
1757007876.632155,1757007876.6390128,0.006857872009277344
1757007876.798214,1757007876.8053684,0.0071544647216796875
1757007876.9107437,1757007876.9189417,0.008198022842407227
1757007877.1294339,1757007877.1360345,0.006600618362426758
1757007877.2405758,1757007877.2480366,0.007460832595825195
1757007877.467013,1757007877.473797,0.006784200668334961
1757007877.5831141,1757007877.5900066,0.00689244270324707
1757007877.7884347,1757007877.7950444,0.006609678268432617
1757007877.9058206,1757007877.9190483,0.013227701187133789
1757007878.1148996,1757007878.1266034,0.011703729629516602
1757007878.2305772,1757007878.2375782,0.007000923156738281
1757007878.4438043,1757007878.450691,0.006886720657348633
1757007878.641157,1757007878.6487803,0.007623434066772461
1757007878.754708,1757007878.765183,0.010474920272827148
1757007878.9638364,1757007878.970448,0.00661158561706543
1757007879.0752308,1757007879.082118,0.006887197494506836
1757007879.4069355,1757007879.413457,0.006521463394165039
1757007879.5934887,1757007879.6048336,0.01134490966796875
1757007879.7149017,1757007879.7265267,0.011625051498413086
1757007879.9254398,1757007879.9369264,0.011486530303955078
1757007880.046973,1757007880.054128,0.007154941558837891
1757007880.252764,1757007880.2597623,0.006998300552368164
1757007880.3766382,1757007880.384379,0.00774073600769043
1757007880.6000173,1757007880.6068206,0.006803274154663086
1757007880.7266037,1757007880.7335584,0.006954669952392578
1757007880.9440405,1757007880.9552271,0.011186599731445312
1757007881.0780528,1757007881.090292,0.012239217758178711
1757007881.303986,1757007881.311246,0.007259845733642578
1757007881.445171,1757007881.4555874,0.010416269302368164
1757007881.6541345,1757007881.6656866,0.011552095413208008
1757007881.8731077,1757007881.880244,0.007136344909667969
1757007882.0407538,1757007882.0534244,0.012670516967773438
1757007882.2504997,1757007882.257351,0.0068511962890625
1757007882.392466,1757007882.4000525,0.007586479187011719
1757007882.6159966,1757007882.6228378,0.006841182708740234
1757007882.8101258,1757007882.8169441,0.006818294525146484
1757007882.9347808,1757007882.9468038,0.012022972106933594
1757007883.164053,1757007883.1729372,0.008884191513061523
1757007883.294453,1757007883.3050117,0.010558843612670898
1757007883.5056145,1757007883.5123348,0.006720304489135742
1757007883.6435816,1757007883.6537647,0.010183095932006836
1757007883.8564172,1757007883.8632846,0.006867408752441406
1757007884.1325703,1757007884.1396348,0.0070645809173583984
1757007884.2463524,1757007884.2530484,0.006695985794067383
1757007884.4819064,1757007884.488494,0.006587505340576172
1757007884.5947378,1757007884.6019173,0.0071794986724853516
1757007884.817982,1757007884.8276281,0.009646177291870117
1757007885.0162492,1757007885.0230365,0.006787300109863281
1757007885.1588676,1757007885.1683757,0.009508132934570312
1757007885.3713286,1757007885.3779774,0.0066487789154052734
1757007885.5293727,1757007885.538668,0.009295225143432617
1757007885.7585518,1757007885.7655904,0.007038593292236328
1757007885.8762112,1757007885.882776,0.0065648555755615234
1757007886.1812515,1757007886.188221,0.006969451904296875
1757007886.3300002,1757007886.3364918,0.006491661071777344
1757007886.442973,1757007886.4498138,0.006840944290161133
1757007886.7470763,1757007886.754311,0.007234811782836914
1757007886.896635,1757007886.9030652,0.006430149078369141
1757007887.013235,1757007887.0205457,0.007310628890991211
1757007887.2404313,1757007887.2487109,0.008279561996459961
1757007887.4459214,1757007887.453023,0.007101535797119141
1757007887.560362,1757007887.5673907,0.0070285797119140625
1757007887.7722535,1757007887.778792,0.00653839111328125
1757007887.8978803,1757007887.906437,0.008556604385375977
1757007888.137287,1757007888.1441076,0.0068206787109375
1757007888.3628116,1757007888.369189,0.006377458572387695
1757007888.516229,1757007888.5237062,0.007477283477783203
1757007888.7138364,1757007888.7218606,0.008024215698242188
1757007888.894965,1757007888.9070344,0.012069463729858398
1757007889.089503,1757007889.0963645,0.006861448287963867
1757007889.2414455,1757007889.2510817,0.009636163711547852
1757007889.4381518,1757007889.4460669,0.007915019989013672
1757007889.5655239,1757007889.575447,0.009923219680786133
1757007889.7621388,1757007889.7691438,0.007004976272583008
1757007889.9047914,1757007889.9161932,0.011401891708374023
1757007890.1026018,1757007890.1090653,0.006463527679443359
1757007890.2350023,1757007890.2462497,0.011247396469116211
1757007890.4346273,1757007890.4409769,0.0063495635986328125
1757007890.5563955,1757007890.566408,0.010012388229370117
1757007890.7670288,1757007890.773672,0.0066432952880859375
1757007890.8931677,1757007890.9045017,0.011333942413330078
1757007891.1197586,1757007891.1263018,0.006543159484863281
1757007891.2316937,1757007891.2384982,0.006804466247558594
1757007891.4399137,1757007891.4482496,0.00833582878112793
1757007891.5550752,1757007891.5620728,0.006997585296630859
1757007891.779299,1757007891.7874284,0.008129358291625977
1757007891.8975616,1757007891.9058027,0.00824117660522461
1757007892.1027122,1757007892.1093533,0.0066411495208740234
1757007892.2600253,1757007892.2717004,0.011675119400024414
1757007892.4617472,1757007892.4683194,0.006572246551513672
1757007892.5743353,1757007892.5813806,0.007045269012451172
1757007892.7796762,1757007892.7866507,0.006974458694458008
1757007892.9034789,1757007892.9105096,0.0070307254791259766
1757007893.1092353,1757007893.1161425,0.006907224655151367
1757007893.2340055,1757007893.24308,0.00907444953918457
1757007893.437579,1757007893.4442282,0.0066492557525634766
1757007893.5515645,1757007893.5583887,0.0068242549896240234
1757007893.7579224,1757007893.7646313,0.006708860397338867
1757007893.8809772,1757007893.887962,0.0069849491119384766
1757007895.5779645,1757007895.5847166,0.00675201416015625
1757007897.1303356,1757007897.1426013,0.012265682220458984
1757007898.7084272,1757007898.7183974,0.00997018814086914
1757007900.2876775,1757007900.2944624,0.006784915924072266
1757007901.870576,1757007901.8809147,0.010338783264160156
1757007903.4589312,1757007903.4659288,0.006997585296630859
1757007905.1241271,1757007905.1308463,0.006719112396240234
1757007906.6837332,1757007906.6921616,0.008428335189819336
1757007908.3386395,1757007908.345363,0.0067234039306640625
1757007909.8990393,1757007909.9057744,0.006735086441040039
1757007911.5576475,1757007911.5645273,0.0068798065185546875
1757007913.1244252,1757007913.1353123,0.01088714599609375
1757007914.8423212,1757007914.8487194,0.006398200988769531
1757007916.3888752,1757007916.3977678,0.008892536163330078
1757007917.963234,1757007917.9697871,0.006553173065185547
1757007919.5231347,1757007919.532206,0.00907135009765625
1757007921.1568,1757007921.16339,0.0065898895263671875
1757007922.8148062,1757007922.8216724,0.0068662166595458984
1757007924.3664262,1757007924.3744729,0.008046627044677734
1757007926.0867336,1757007926.0931885,0.006454944610595703
1757007927.7619827,1757007927.768511,0.006528377532958984
1757007929.3271399,1757007929.3341668,0.0070269107818603516
1757007930.9047441,1757007930.9129083,0.008164167404174805
1757007932.6770566,1757007932.6850648,0.008008241653442383
1757007934.28163,1757007934.2898808,0.008250713348388672
1757007936.0612648,1757007936.067821,0.006556272506713867
1757007937.7236338,1757007937.7326832,0.009049415588378906
1757007939.4906223,1757007939.4971657,0.006543397903442383
1757007941.1511652,1757007941.1587656,0.007600307464599609
1757007942.8111966,1757007942.8198855,0.008688926696777344
1757007942.9886212,1757007942.9953818,0.006760597229003906
1757007943.1998675,1757007943.2064226,0.006555080413818359
1757007943.339756,1757007943.348716,0.00896000862121582
1757007943.550111,1757007943.5567,0.006588935852050781
1757007943.6777258,1757007943.6845737,0.006847858428955078
1757007943.8866405,1757007943.894545,0.007904529571533203
1757007944.0112617,1757007944.0181308,0.006869077682495117
1757007944.264494,1757007944.2709873,0.006493330001831055
1757007944.3925638,1757007944.4031925,0.010628700256347656
1757007944.6146834,1757007944.62533,0.010646581649780273
1757007944.7342505,1757007944.7408736,0.006623029708862305
1757007944.9522903,1757007944.9639208,0.011630535125732422
1757007945.1562026,1757007945.162524,0.006321430206298828
1757007945.297608,1757007945.3045413,0.006933450698852539
1757007945.5054271,1757007945.5118034,0.0063762664794921875
1757007945.6233985,1757007945.6300004,0.006601810455322266
1757007945.8777926,1757007945.885932,0.008139371871948242
1757007946.070377,1757007946.0770772,0.006700038909912109
1757007946.1824062,1757007946.19056,0.008153915405273438
1757007946.4051852,1757007946.4115136,0.0063283443450927734
1757007946.5189097,1757007946.529714,0.010804414749145508
1757007946.7376208,1757007946.743926,0.006305217742919922
1757007946.8515096,1757007946.8582478,0.006738185882568359
1757007947.0668073,1757007947.0734112,0.00660395622253418
1757007947.2517035,1757007947.2617958,0.01009225845336914
1757007947.4547033,1757007947.4608326,0.006129264831542969
1757007947.5873687,1757007947.5982654,0.010896682739257812
1757007947.7954967,1757007947.8017871,0.006290435791015625
1757007947.9266443,1757007947.9331388,0.0064945220947265625
1757007948.1440923,1757007948.1513536,0.0072612762451171875
1757007948.372309,1757007948.3784173,0.006108283996582031
1757007948.5428665,1757007948.5545704,0.011703968048095703
1757007948.7787952,1757007948.7905312,0.011735916137695312
1757007948.906031,1757007948.9124045,0.00637364387512207
1757007949.1186588,1757007949.1249046,0.006245851516723633
1757007949.2532558,1757007949.2598093,0.0065534114837646484
1757007949.4650927,1757007949.4724889,0.007396221160888672
1757007949.6018336,1757007949.6082642,0.006430625915527344
1757007949.8082561,1757007949.814602,0.0063457489013671875
1757007949.9502342,1757007949.956441,0.0062067508697509766
1757007950.1833954,1757007950.1900883,0.0066928863525390625
1757007950.2993631,1757007950.30548,0.0061168670654296875
1757007950.5446906,1757007950.5506785,0.005987882614135742
1757007950.6646357,1757007950.6707065,0.006070852279663086
1757007950.8917422,1757007950.8982809,0.0065386295318603516
1757007951.0959556,1757007951.1020484,0.00609278678894043
1757007951.2159686,1757007951.2268078,0.010839223861694336
1757007951.4682088,1757007951.4737122,0.005503416061401367
1757007951.6300006,1757007951.6359332,0.00593256950378418
1757007951.750376,1757007951.7577913,0.007415294647216797
1757007951.9693425,1757007951.9750848,0.005742311477661133
1757007952.0921,1757007952.1018405,0.009740591049194336
1757007952.3035276,1757007952.3104148,0.006887197494506836
1757007952.4270089,1757007952.4344797,0.007470846176147461
1757007952.6370487,1757007952.6428473,0.0057985782623291016
1757007952.8153884,1757007952.8210475,0.0056591033935546875
1757007952.9282527,1757007952.9339201,0.005667448043823242
1757007953.1497502,1757007953.1558516,0.006101369857788086
1757007953.2545004,1757007953.2599165,0.005416154861450195
1757007953.4816744,1757007953.4870481,0.005373716354370117
1757007953.6887426,1757007953.6940084,0.005265712738037109
1757007953.8036015,1757007953.810668,0.007066488265991211
1757007954.0549145,1757007954.06079,0.005875587463378906
1757007954.17347,1757007954.1827483,0.009278297424316406
1757007954.3796191,1757007954.3850877,0.005468606948852539
1757007954.4945755,1757007954.5046735,0.010097980499267578
1757007954.6989481,1757007954.7057607,0.006812572479248047
1757007954.8120828,1757007954.8192031,0.007120370864868164
1757007955.0261445,1757007955.0320013,0.005856752395629883
1757007955.138591,1757007955.14409,0.0054988861083984375
1757007955.3978205,1757007955.4044485,0.0066280364990234375
1757007955.5077624,1757007955.513217,0.005454540252685547
1757007955.7098658,1757007955.7163866,0.006520748138427734
1757007955.8222754,1757007955.8279116,0.0056362152099609375
1757007956.1317468,1757007956.1371336,0.005386829376220703
1757007956.2389648,1757007956.2445874,0.0056226253509521484
1757007956.4467623,1757007956.452062,0.005299568176269531
1757007956.6066086,1757007956.6120956,0.005486965179443359
1757007956.8210905,1757007956.8275611,0.006470680236816406
1757007956.935035,1757007956.9407864,0.005751371383666992
1757007957.1429138,1757007957.14823,0.005316257476806641
1757007957.2514725,1757007957.2573524,0.005879878997802734
1757007957.4493415,1757007957.4549048,0.005563259124755859
1757007957.637512,1757007957.6428137,0.005301713943481445
1757007957.7445,1757007957.7502093,0.005709409713745117
1757007957.989138,1757007957.9944043,0.005266427993774414
1757007958.1019402,1757007958.107861,0.005920886993408203
1757007958.300661,1757007958.3061166,0.005455493927001953
1757007958.4944196,1757007958.5000863,0.0056667327880859375
1757007958.598461,1757007958.6037242,0.005263328552246094
1757007958.809379,1757007958.8171308,0.0077517032623291016
1757007958.997205,1757007959.0027673,0.005562305450439453
1757007959.1682355,1757007959.173465,0.005229473114013672
1757007959.286703,1757007959.2923663,0.005663156509399414
1757007959.5014844,1757007959.5105133,0.009028911590576172
1757007959.6278172,1757007959.633225,0.005407810211181641
1757007959.8152692,1757007959.8205824,0.00531315803527832
1757007959.9259505,1757007959.9316852,0.005734682083129883
1757007960.1247928,1757007960.1312387,0.006445884704589844
1757007960.23601,1757007960.2415144,0.0055043697357177734
1757007960.4758763,1757007960.4824932,0.006616830825805664
1757007960.5941432,1757007960.5997074,0.005564212799072266
1757007960.7988732,1757007960.8045087,0.005635499954223633
1757007961.005208,1757007961.0104969,0.005288839340209961
1757007961.1202939,1757007961.1256702,0.005376338958740234
1757007961.3464277,1757007961.3518329,0.0054051876068115234
1757007961.517176,1757007961.524648,0.007472038269042969
1757007961.7052462,1757007961.7106712,0.005424976348876953
1757007961.8165588,1757007961.8221142,0.005555391311645508
1757007962.0171366,1757007962.0224123,0.005275726318359375
1757007962.1219983,1757007962.1286817,0.006683349609375
1757007962.348609,1757007962.354041,0.00543212890625
1757007962.4694855,1757007962.4761617,0.006676197052001953
1757007962.6902213,1757007962.6957493,0.005527973175048828
1757007962.9315116,1757007962.9376543,0.006142616271972656
1757007963.054489,1757007963.0620878,0.007598876953125
1757007963.2591631,1757007963.264446,0.005282878875732422
1757007963.3636901,1757007963.369932,0.006241798400878906
1757007963.573235,1757007963.5785685,0.005333423614501953
1757007963.806923,1757007963.8122537,0.005330801010131836
1757007963.9118614,1757007963.9171872,0.005325794219970703
1757007964.2066736,1757007964.2119558,0.005282163619995117
1757007964.3503172,1757007964.3572567,0.006939411163330078
1757007964.541518,1757007964.546954,0.005435943603515625
1757007964.6519399,1757007964.6576116,0.00567173957824707
1757007964.8750515,1757007964.8814712,0.006419658660888672
1757007964.9850488,1757007964.990637,0.0055882930755615234
1757007965.2234704,1757007965.229803,0.0063326358795166016
1757007965.3288288,1757007965.334297,0.005468130111694336
1757007965.632143,1757007965.6389475,0.006804466247558594
1757007965.7480276,1757007965.7553616,0.007333993911743164
1757007965.9430296,1757007965.948698,0.0056684017181396484
1757007966.0520098,1757007966.0620394,0.01002955436706543
1757007966.313092,1757007966.3195384,0.006446361541748047
1757007966.4532435,1757007966.4588473,0.005603790283203125
1757007966.6577868,1757007966.6632504,0.005463600158691406
1757007966.7735698,1757007966.7792487,0.005678892135620117
1757007966.9662478,1757007966.9715166,0.00526881217956543
1757007967.0700057,1757007967.075474,0.0054683685302734375
1757007967.2792895,1757007967.2868838,0.00759434700012207
1757007967.5237277,1757007967.5304158,0.006688117980957031
1757007967.6409323,1757007967.6478326,0.006900310516357422
1757007967.8431654,1757007967.8483517,0.005186319351196289
1757007967.95063,1757007967.9571514,0.006521463394165039
1757007968.164533,1757007968.1699636,0.005430698394775391
1757007968.3993142,1757007968.4085772,0.009263038635253906
1757007968.5113113,1757007968.5180163,0.006705045700073242
1757007968.8068004,1757007968.8132768,0.006476402282714844
1757007968.9532034,1757007968.9595902,0.006386756896972656
1757007969.1557555,1757007969.1610556,0.005300045013427734
1757007969.2738953,1757007969.2852693,0.01137399673461914
1757007969.496743,1757007969.5020282,0.0052852630615234375
1757007969.651649,1757007969.6614618,0.00981283187866211
1757007969.8486097,1757007969.8554606,0.0068509578704833984
1757007970.0538669,1757007970.0592124,0.005345582962036133
1757007970.1600764,1757007970.1655977,0.005521297454833984
1757007970.369534,1757007970.3754776,0.0059435367584228516
1757007970.56253,1757007970.567859,0.0053288936614990234
1757007970.7384253,1757007970.7435617,0.0051364898681640625
1757007970.8446598,1757007970.8532023,0.008542537689208984
1757007971.0722358,1757007971.0800369,0.007801055908203125
1757007971.2625551,1757007971.269366,0.006810903549194336
1757007971.3796618,1757007971.3895879,0.009926080703735352
1757007971.5867214,1757007971.5923302,0.005608797073364258
1757007971.7479906,1757007971.7533967,0.00540614128112793
1757007971.94546,1757007971.950835,0.005374908447265625
1757007972.1328216,1757007972.1381333,0.005311727523803711
1757007972.2461998,1757007972.2515037,0.005303859710693359
1757007972.4553356,1757007972.460872,0.005536317825317383
1757007972.6552687,1757007972.6606967,0.0054280757904052734
1757007972.8078887,1757007972.8160424,0.008153676986694336
1757007973.012524,1757007973.0176725,0.005148649215698242
1757007973.1326454,1757007973.138228,0.005582571029663086
1757007973.3408124,1757007973.3460908,0.005278348922729492
1757007973.4492095,1757007973.4545534,0.005343914031982422
1757007973.6669097,1757007973.6762784,0.009368658065795898
1757007973.9063077,1757007973.9128358,0.006528139114379883
1757007974.0212522,1757007974.0278792,0.006627082824707031
1757007974.3459601,1757007974.3512037,0.005243539810180664
1757007974.4568627,1757007974.4662042,0.00934147834777832
1757007974.6949432,1757007974.7043433,0.009400129318237305
1757007974.9398448,1757007974.949068,0.009223222732543945
1757007975.0557528,1757007975.0611238,0.00537109375
1757007975.3552458,1757007975.360643,0.00539708137512207
1757007975.496203,1757007975.5027075,0.006504535675048828
1757007975.7018168,1757007975.7070036,0.005186796188354492
1757007975.8127153,1757007975.8181918,0.005476474761962891
1757007976.0299203,1757007976.0360074,0.006087064743041992
1757007976.1916142,1757007976.1994197,0.007805585861206055
1757007976.3949945,1757007976.4002805,0.005285978317260742
1757007976.6087167,1757007976.6139627,0.00524592399597168
1757007976.7127957,1757007976.7218845,0.009088754653930664
1757007976.9219506,1757007976.927387,0.005436420440673828
1757007977.1609735,1757007977.1661985,0.005224943161010742
1757007977.270502,1757007977.2760537,0.005551576614379883
1757007977.5777426,1757007977.58307,0.005327463150024414
1757007977.6918855,1757007977.697743,0.0058574676513671875
1757007977.8919668,1757007977.8973062,0.005339384078979492
1757007977.9988744,1757007978.0039418,0.005067348480224609
1757007978.2619495,1757007978.2684417,0.006492137908935547
1757007978.389717,1757007978.3952131,0.005496025085449219
1757007978.6072276,1757007978.616268,0.009040355682373047
1757007978.7315376,1757007978.7367795,0.005241870880126953
1757007978.9272442,1757007978.933558,0.006313800811767578
1757007979.09122,1757007979.1005337,0.009313821792602539
1757007979.288455,1757007979.2976973,0.00924229621887207
1757007979.4265273,1757007979.4318469,0.0053195953369140625
1757007979.5325367,1757007979.5393348,0.0067980289459228516
1757007979.740513,1757007979.7467165,0.006203413009643555
1757007979.9304695,1757007979.9356623,0.005192756652832031
1757007980.099927,1757007980.1051507,0.005223751068115234
1757007980.2105458,1757007980.2158587,0.005312919616699219
1757007980.5095994,1757007980.514851,0.005251646041870117
1757007980.624102,1757007980.6294918,0.005389690399169922
1757007980.8615203,1757007980.8680248,0.006504535675048828
1757007980.9720438,1757007980.9773464,0.0053026676177978516
1757007981.2773552,1757007981.2824879,0.0051326751708984375
1757007981.38537,1757007981.3908248,0.0054547786712646484
1757007981.5826368,1757007981.5878818,0.0052449703216552734
1757007981.697388,1757007981.7027059,0.0053179264068603516
1757007981.898778,1757007981.9039721,0.005194187164306641
1757007982.0070882,1757007982.012459,0.0053708553314208984
1757007982.2462285,1757007982.2525525,0.006324052810668945
1757007982.3718297,1757007982.3773062,0.005476474761962891
1757007982.5770483,1757007982.5822,0.0051517486572265625
1757007982.6926823,1757007982.6980405,0.005358219146728516
1757007982.944338,1757007982.9494565,0.005118370056152344
1757007983.0561693,1757007983.0616531,0.005483865737915039
1757007983.2642775,1757007983.2698286,0.00555109977722168
1757007983.3781645,1757007983.3873513,0.009186744689941406
1757007983.608959,1757007983.6156633,0.0067043304443359375
1757007983.800935,1757007983.8077013,0.006766319274902344
1757007983.9554896,1757007983.962459,0.006969451904296875
1757007984.1982384,1757007984.204823,0.006584644317626953
1757007984.3282228,1757007984.3373103,0.009087562561035156
1757007984.4561741,1757007984.4651222,0.008948087692260742
1757007984.621123,1757007984.6302836,0.009160518646240234
1757007984.8320374,1757007984.8409007,0.008863210678100586
1757007984.9675949,1757007984.9766636,0.009068727493286133
1757007985.1807914,1757007985.1896837,0.008892297744750977
1757007985.3056765,1757007985.3110454,0.005368947982788086
1757007985.5152237,1757007985.520528,0.0053043365478515625
