1757180555.7274177,1757180555.868609,0.1411912441253662
1757180556.0884233,1757180556.0890398,0.0006165504455566406
1757180556.535397,1757180556.6711679,0.1357707977294922
1757180556.9628687,1757180557.1036897,0.14082098007202148
1757180557.3337042,1757180557.46721,0.13350582122802734
1757180557.7055707,1757180557.8461154,0.14054465293884277
1757180558.082815,1757180558.2163854,0.13357043266296387
1757180558.4382129,1757180558.5789104,0.14069747924804688
1757180558.7964585,1757180558.9304729,0.13401436805725098
1757180559.2223487,1757180559.3641524,0.14180374145507812
1757180559.5922678,1757180559.7337615,0.1414937973022461
1757180559.9515848,1757180559.9521966,0.0006117820739746094
1757180560.3978703,1757180560.5321739,0.13430356979370117
1757180560.7723596,1757180560.905862,0.13350248336791992
1757180561.118614,1757180561.1192267,0.0006127357482910156
1757180561.541915,1757180561.6866295,0.1447145938873291
1757180561.9604788,1757180562.1019304,0.14145159721374512
1757180562.3110323,1757180562.311751,0.0007185935974121094
1757180562.7487981,1757180562.8989084,0.15011024475097656
1757180563.1140819,1757180563.2542536,0.14017176628112793
1757180563.4810185,1757180563.6216989,0.14068031311035156
1757180563.8428686,1757180563.9834473,0.1405787467956543
1757180564.1910179,1757180564.1918237,0.0008058547973632812
1757180564.6654294,1757180564.8059719,0.14054250717163086
1757180565.053059,1757180565.1869807,0.13392162322998047
1757180565.4275985,1757180565.5617857,0.1341872215270996
1757180565.7712843,1757180565.7718904,0.0006060600280761719
1757180566.2210882,1757180566.3606763,0.1395881175994873
1757180566.574272,1757180566.7252119,0.15093994140625
1757180568.4205198,1757180568.5629113,0.14239144325256348
1757180570.008812,1757180570.152222,0.14340996742248535
1757180571.6876953,1757180571.830387,0.14269185066223145
1757180573.300793,1757180573.4379117,0.13711881637573242
1757180575.0980473,1757180575.2499337,0.1518864631652832
1757180576.7704182,1757180576.9130795,0.14266133308410645
1757180578.4523492,1757180578.5962021,0.14385294914245605
1757180580.1914723,1757180580.335192,0.14371967315673828
1757180581.7766368,1757180581.9199598,0.14332294464111328
1757180583.4643934,1757180583.6070924,0.1426990032196045
1757180585.1497023,1757180585.2999988,0.15029644966125488
1757180586.8607976,1757180587.0048409,0.1440432071685791
1757180588.5686738,1757180588.7100766,0.1414027214050293
1757180590.1920114,1757180590.3347409,0.1427295207977295
1757180591.782981,1757180591.918563,0.13558197021484375
1757180593.4627438,1757180593.6064112,0.14366745948791504
1757180595.1635134,1757180595.306381,0.1428675651550293
1757180596.7563667,1757180596.899458,0.14309120178222656
1757180598.448648,1757180598.5932508,0.14460277557373047
1757180600.272497,1757180600.4131417,0.14064478874206543
1757180601.922942,1757180602.066609,0.14366698265075684
1757180603.603929,1757180603.7468476,0.14291858673095703
1757180605.212669,1757180605.3571434,0.14447450637817383
1757180606.91522,1757180607.059817,0.14459705352783203
1757180608.725733,1757180608.870288,0.14455485343933105
1757180610.575833,1757180610.7189174,0.14308428764343262
1757180612.399782,1757180612.5528696,0.15308761596679688
1757180614.242848,1757180614.3847642,0.14191627502441406
1757180615.9286406,1757180616.0697372,0.1410965919494629
1757180617.7274542,1757180617.8623774,0.13492321968078613
1757180619.3909175,1757180619.5326464,0.14172887802124023
1757180619.7715008,1757180619.912982,0.1414811611175537
1757180620.129951,1757180620.2642689,0.13431787490844727
1757180620.5638273,1757180620.702179,0.1383516788482666
1757180620.9520578,1757180621.087219,0.1351611614227295
1757180621.3210447,1757180621.4553618,0.13431715965270996
1757180621.670861,1757180621.8053572,0.13449621200561523
1757180622.024625,1757180622.025204,0.0005788803100585938
1757180622.4738467,1757180622.6159086,0.14206194877624512
1757180622.911992,1757180623.0601163,0.14812421798706055
1757180623.2738724,1757180623.2744548,0.0005824565887451172
1757180623.7188888,1757180623.8665245,0.14763569831848145
1757180624.077469,1757180624.2185864,0.14111733436584473
1757180624.449059,1757180624.5913355,0.14227652549743652
1757180624.8279305,1757180624.969319,0.1413886547088623
1757180625.2537365,1757180625.3952913,0.1415548324584961
1757180625.6281297,1757180625.762721,0.13459134101867676
1757180625.9827034,1757180626.124105,0.1414015293121338
1757180626.3730333,1757180626.5211134,0.14808011054992676
1757180626.7375264,1757180626.878767,0.14124059677124023
1757180627.0895598,1757180627.0901935,0.0006337165832519531
1757180627.5728428,1757180627.7145574,0.14171457290649414
1757180627.9511397,1757180628.0918162,0.14067649841308594
1757180628.3355093,1757180628.4768133,0.14130401611328125
1757180628.6891448,1757180628.6897898,0.0006449222564697266
1757180629.1304746,1757180629.2721536,0.141679048538208
1757180629.4948466,1757180629.6367753,0.14192867279052734
1757180629.9079068,1757180630.0496087,0.14170193672180176
1757180630.2837484,1757180630.4257488,0.14200043678283691
1757180630.64614,1757180630.7882044,0.14206433296203613
1757180631.021394,1757180631.1623774,0.14098334312438965
1757180631.3831248,1757180631.3837771,0.000652313232421875
1757180631.8461282,1757180631.9806414,0.13451313972473145
1757180632.2103877,1757180632.35126,0.14087224006652832
1757180632.6329134,1757180632.7743332,0.1414198875427246
1757180632.9893909,1757180632.9899611,0.0005702972412109375
1757180633.4295404,1757180633.570199,0.14065861701965332
1757180633.8006976,1757180633.9426913,0.14199376106262207
1757180634.167834,1757180634.3082473,0.1404132843017578
1757180634.549166,1757180634.6905477,0.14138174057006836
1757180634.9393058,1757180635.0813086,0.14200282096862793
1757180635.4010808,1757180635.542616,0.14153504371643066
1757180635.7724855,1757180635.7731366,0.0006511211395263672
1757180636.2088408,1757180636.3510828,0.1422419548034668
1757180636.5885873,1757180636.7273731,0.13878583908081055
1757180636.9447527,1757180637.0817213,0.13696861267089844
1757180637.295143,1757180637.295798,0.0006551742553710938
1757180637.7750793,1757180637.9164453,0.14136600494384766
1757180638.1446311,1757180638.2816887,0.13705754280090332
1757180638.4995599,1757180638.6413107,0.14175081253051758
1757180638.8486881,1757180638.9896975,0.14100933074951172
1757180639.2254493,1757180639.3671172,0.14166784286499023
1757180639.6006074,1757180639.7423275,0.14172005653381348
1757180640.030595,1757180640.1723342,0.1417391300201416
1757180640.4098375,1757180640.5516279,0.14179039001464844
1757180640.7643301,1757180640.9063785,0.14204835891723633
1757180641.1331697,1757180641.2747035,0.14153385162353516
1757180641.5154147,1757180641.656694,0.1412792205810547
1757180641.8913653,1757180642.033205,0.14183974266052246
1757180642.2605093,1757180642.394083,0.1335737705230713
1757180642.6797395,1757180642.8210983,0.1413588523864746
1757180643.0329702,1757180643.1744635,0.1414933204650879
1757180643.4419436,1757180643.592541,0.15059733390808105
1757180643.8154848,1757180643.9570518,0.14156699180603027
1757180644.1871495,1757180644.3283598,0.14121031761169434
1757180644.567335,1757180644.7089272,0.14159226417541504
1757180644.993964,1757180645.1354432,0.1414792537689209
1757180645.3431442,1757180645.485057,0.14191293716430664
1757180645.7203486,1757180645.861331,0.14098238945007324
1757180646.0963485,1757180646.2384434,0.14209485054016113
1757180646.4615011,1757180646.60254,0.1410388946533203
1757180646.8179736,1757180646.9592314,0.14125776290893555
1757180647.1902442,1757180647.3254106,0.13516640663146973
1757180647.6047742,1757180647.7456095,0.14083528518676758
1757180647.9636252,1757180647.9643984,0.0007731914520263672
1757180648.4309492,1757180648.571581,0.14063167572021484
1757180648.783684,1757180648.7843368,0.0006527900695800781
1757180649.2276032,1757180649.367991,0.14038777351379395
1757180649.5880435,1757180649.5889146,0.0008711814880371094
1757180650.0094779,1757180650.1505487,0.14107084274291992
1757180650.4300728,1757180650.5715468,0.14147400856018066
1757180650.8060489,1757180650.806744,0.0006952285766601562
1757180651.2410529,1757180651.3816097,0.14055681228637695
1757180651.5855632,1757180651.5861151,0.0005519390106201172
1757180652.0025697,1757180652.1435766,0.1410069465637207
1757180652.3519895,1757180652.4927113,0.14072179794311523
1757180652.776871,1757180652.917282,0.1404111385345459
1757180653.1328743,1757180653.2737436,0.1408693790435791
1757180653.4864862,1757180653.4871566,0.0006704330444335938
1757234429.9154415,1757234430.1375427,0.22210121154785156
1757234430.4008877,1757234430.5134735,0.11258578300476074
1757234430.8054922,1757234430.9173946,0.11190247535705566
1757234431.1324875,1757234431.2420404,0.10955286026000977
1757234431.45112,1757234431.5606086,0.10948872566223145
1757234431.7709875,1757234431.8830607,0.11207318305969238
1757234432.091633,1757234432.201211,0.10957789421081543
1757234432.4073243,1757234432.519423,0.11209869384765625
1757234432.7763343,1757234432.888318,0.1119837760925293
1757234433.114806,1757234433.2244177,0.10961174964904785
1757234433.4327066,1757234433.5446863,0.11197972297668457
1757234433.7507658,1757234433.8602796,0.10951375961303711
1757234434.063248,1757234434.17528,0.11203217506408691
1757234434.3833046,1757234434.4928014,0.1094968318939209
1757234434.7055843,1757234434.815094,0.10950970649719238
1757234435.074329,1757234435.1864266,0.11209774017333984
1757234435.403709,1757234435.5158646,0.11215567588806152
1757234435.7582426,1757234435.8704195,0.11217689514160156
1757234436.0966578,1757234436.2090068,0.11234903335571289
1757234436.4363883,1757234436.5484688,0.11208057403564453
1757234436.762566,1757234436.763223,0.0006568431854248047
1757234440.554059,1757234440.6950533,0.14099431037902832
1757234440.9205658,1757234440.9211953,0.000629425048828125
1757234441.4779983,1757234441.614353,0.13635468482971191
1757234441.842121,1757234441.8427536,0.0006327629089355469
1757234442.2902555,1757234442.4257631,0.13550758361816406
1757234442.6616228,1757234442.6622515,0.0006287097930908203
1757234443.1082442,1757234443.2425764,0.13433218002319336
1757234443.5448332,1757234443.6841226,0.13928937911987305
1757234443.8945625,1757234443.8952057,0.0006432533264160156
1757234444.3445027,1757234444.4788094,0.1343066692352295
1757234444.7066343,1757234444.707296,0.0006616115570068359
1757234445.1464963,1757234445.287521,0.14102458953857422
1757234445.5195203,1757234445.5201771,0.0006568431854248047
1757234445.9738548,1757234446.114813,0.14095830917358398
1757234446.3996105,1757234446.4003918,0.0007812976837158203
1757234446.837599,1757234446.9713316,0.13373255729675293
1757234447.1942146,1757234447.1948338,0.0006191730499267578
1757234447.6430082,1757234447.7835157,0.14050745964050293
1757234448.0284142,1757234448.0291147,0.0007004737854003906
1757234448.4687707,1757234448.609764,0.14099335670471191
1757234448.8949356,1757234449.0343885,0.13945293426513672
1757234449.2719262,1757234449.2725692,0.0006430149078369141
1757234449.812012,1757234449.9456425,0.13363051414489746
1757234450.1779,1757234450.3189752,0.14107513427734375
1757234450.538635,1757234450.539284,0.0006489753723144531
1757234450.9778678,1757234451.119534,0.14166617393493652
1757234451.4093328,1757234451.5500095,0.14067673683166504
1757234451.7798438,1757234451.780573,0.0007290840148925781
1757234452.2397447,1757234452.3803174,0.14057278633117676
1757234452.611719,1757234452.6123872,0.0006682872772216797
1757234453.0469437,1757234453.1871789,0.14023518562316895
1757234453.422817,1757234453.4235873,0.0007703304290771484
1757234453.868275,1757234454.0068142,0.13853931427001953
1757234454.2888548,1757234454.4284928,0.13963794708251953
1757234454.6356127,1757234454.6362777,0.0006649494171142578
1757234455.1901796,1757234455.333124,0.1429443359375
1757234455.5510805,1757234455.5516996,0.0006191730499267578
1757234455.9946783,1757234456.1330256,0.13834738731384277
1757234456.3666954,1757234456.3673172,0.000621795654296875
1757234456.8750405,1757234457.0154595,0.14041900634765625
1757234457.217656,1757234457.2182388,0.0005829334259033203
1757234457.7927306,1757234457.9329565,0.14022588729858398
1757234458.1784623,1757234458.179094,0.0006318092346191406
1757234458.606969,1757234458.7471035,0.14013433456420898
1757234458.9885566,1757234458.989245,0.0006883144378662109
1757234459.4852345,1757234459.6254952,0.1402606964111328
1757234459.8679788,1757234459.868642,0.0006632804870605469
1757234460.3234417,1757234460.3242471,0.0008053779602050781
1757234460.7628717,1757234460.9039757,0.14110398292541504
1757234461.12668,1757234461.1272671,0.0005872249603271484
1757234461.5729642,1757234461.7133305,0.1403663158416748
1757234461.939658,1757234462.0799322,0.1402742862701416
1757234462.378861,1757234462.3794742,0.0006132125854492188
1757234462.825314,1757234462.965532,0.14021801948547363
1757234463.2149155,1757234463.21554,0.0006244182586669922
1757234463.668038,1757234463.808516,0.14047813415527344
1757234464.0500414,1757234464.050692,0.0006506443023681641
1757234464.4986644,1757234464.6389124,0.14024806022644043
1757234464.8822255,1757234464.883127,0.0009014606475830078
1757234465.379234,1757234465.51949,0.14025592803955078
1757234465.7289078,1757234465.7295263,0.0006184577941894531
1757234466.2890372,1757234466.4294243,0.14038705825805664
1757234466.666973,1757234466.6676223,0.0006492137908935547
1757234467.0959897,1757234467.2365098,0.1405200958251953
1757234467.4722772,1757234467.6132698,0.1409926414489746
1757234467.8258927,1757234467.8265383,0.0006456375122070312
1757234468.32128,1757234468.4618003,0.14052033424377441
1757234468.7030027,1757234468.7036242,0.0006215572357177734
1757234469.139146,1757234469.2793283,0.1401822566986084
1757234469.4983559,1757234469.4989204,0.0005645751953125
1757234469.9359114,1757234470.0769174,0.1410059928894043
1757234470.3080244,1757234470.3086965,0.0006721019744873047
1757234470.8047237,1757234470.9444456,0.13972187042236328
1757234471.169249,1757234471.1700678,0.0008187294006347656
1757234471.608621,1757234471.7483852,0.13976430892944336
1757234471.9832997,1757234471.9839332,0.0006334781646728516
1757234472.437477,1757234472.5778363,0.14035916328430176
1757234472.795296,1757234472.7959018,0.0006058216094970703
1757234473.250349,1757234473.389935,0.1395859718322754
1757234473.673448,1757234473.8208327,0.1473846435546875
1757234474.0541298,1757234474.0547862,0.0006563663482666016
1757234474.5024772,1757234474.6426203,0.14014315605163574
1757234474.860831,1757234474.8614106,0.0005795955657958984
1757234475.3068306,1757234475.4469395,0.14010882377624512
1757234475.6585674,1757234475.6591873,0.0006198883056640625
1757234476.1176307,1757234476.2578654,0.14023470878601074
1757234476.5395536,1757234476.677775,0.13822126388549805
1757234476.917918,1757234476.9185457,0.0006277561187744141
1757234477.3612432,1757234477.5010812,0.13983798027038574
1757234477.7341535,1757234477.7348309,0.0006773471832275391
1757234478.174876,1757234478.315343,0.14046692848205566
1757234478.535034,1757234478.5356264,0.0005924701690673828
1757234479.046353,1757234479.1864297,0.1400766372680664
1757234479.4142935,1757234479.4152431,0.0009496212005615234
1757234479.8595204,1757234479.996353,0.13683247566223145
1757234480.2089155,1757234480.2095718,0.0006563663482666016
1757234480.6781647,1757234480.8186848,0.1405200958251953
1757234481.052454,1757234481.0530767,0.0006227493286132812
1757234481.5400867,1757234481.6858568,0.14577007293701172
1757234481.9084442,1757234481.9091246,0.0006804466247558594
1757234482.4740396,1757234482.615552,0.14151239395141602
1757234482.8515384,1757234482.8521361,0.0005977153778076172
1757234483.293198,1757234483.4343917,0.14119362831115723
1757234483.6850128,1757234483.6856306,0.0006177425384521484
1757234484.121152,1757234484.26194,0.14078807830810547
1757234484.5432081,1757234484.684321,0.1411128044128418
1757234484.8960369,1757234484.896647,0.0006101131439208984
1757234485.4556093,1757234485.5957992,0.14018988609313965
1757234485.8309522,1757234485.8316274,0.000675201416015625
1757234486.2714462,1757234486.4139085,0.14246225357055664
1757234486.6422925,1757234486.6429706,0.0006780624389648438
1757234487.0867116,1757234487.227619,0.14090728759765625
1757234487.4994237,1757234487.6401875,0.1407637596130371
1757234487.858899,1757234487.8595045,0.0006053447723388672
1757234488.4132023,1757234488.5541217,0.14091944694519043
1757234488.774854,1757234488.7754698,0.0006158351898193359
1757234489.2102773,1757234489.3506348,0.14035749435424805
1757234489.585787,1757234489.5864253,0.0006382465362548828
1757234490.0816574,1757234490.2182236,0.136566162109375
1757234490.4430254,1757234490.443653,0.0006277561187744141
1757234490.9881225,1757234491.129089,0.14096665382385254
1757234491.3621085,1757234491.5058718,0.14376330375671387
1757234491.7448194,1757234491.8835647,0.13874530792236328
1757234492.1225688,1757234492.1232204,0.0006515979766845703
1757234492.5672085,1757234492.7087567,0.14154815673828125
1757234493.00661,1757234493.0072968,0.0006868839263916016
1757234493.4372444,1757234493.4379768,0.000732421875
1757234493.8894243,1757234494.0234432,0.1340188980102539
1757234494.2406065,1757234494.2412574,0.0006508827209472656
1757234494.6778104,1757234494.8177085,0.13989806175231934
1757234495.0380096,1757234495.0386326,0.0006229877471923828
1757234495.4811037,1757234495.6214473,0.14034366607666016
1757234495.9019291,1757234495.9025743,0.0006451606750488281
1757234496.341619,1757234496.4824407,0.1408216953277588
1757234496.7039194,1757234496.7045956,0.0006761550903320312
1757234497.1565213,1757234497.3024507,0.14592933654785156
1757234497.520928,1757234497.5215344,0.000606536865234375
1757234497.9546862,1757234498.1034749,0.1487886905670166
1757234498.3283377,1757234498.3290067,0.0006690025329589844
1757234498.8274093,1757234498.9620776,0.13466835021972656
1757234499.2059278,1757234499.3462217,0.14029383659362793
1757234499.5690331,1757234499.569659,0.0006258487701416016
1757234500.0049212,1757234500.1448867,0.13996553421020508
1757234500.387013,1757234500.3878348,0.0008218288421630859
1757234500.833266,1757234500.9732447,0.13997864723205566
1757234501.268834,1757234501.269463,0.0006289482116699219
1757234501.7209246,1757234501.8610702,0.14014554023742676
1757234502.084072,1757234502.0847404,0.0006682872772216797
1757234502.518852,1757234502.6597207,0.1408686637878418
1757234502.8896377,1757234502.890249,0.0006113052368164062
1757234503.3346972,1757234503.4699607,0.13526344299316406
1757234503.681445,1757234503.6820912,0.0006463527679443359
1757234504.1900258,1757234504.327635,0.13760924339294434
1757234504.5431488,1757234504.5438168,0.0006680488586425781
1757234504.9810421,1757234505.1200845,0.13904237747192383
1757234505.329439,1757234505.3300552,0.0006163120269775391
1757234505.7792506,1757234505.9155564,0.1363058090209961
1757234506.1396856,1757234506.1403487,0.0006630420684814453
1757234506.5830872,1757234506.5837183,0.0006310939788818359
1757234507.081696,1757234507.2221062,0.1404101848602295
1757234507.43688,1757234507.4376624,0.0007822513580322266
1757234507.8834553,1757234508.0223281,0.13887286186218262
1757234508.2510884,1757234508.3897378,0.13864946365356445
1757234508.6334138,1757234508.6340632,0.0006494522094726562
1757234509.086438,1757234509.2333543,0.14691638946533203
1757234509.5422297,1757234509.5429306,0.0007009506225585938
1757234511.416426,1757234511.5550625,0.13863658905029297
1757234513.1109874,1757234513.25401,0.1430225372314453
1757234514.7883801,1757234514.9339414,0.14556121826171875
1757234516.481473,1757234516.6249073,0.1434342861175537
1757234518.1829736,1757234518.3264937,0.14352011680603027
1757234519.9020088,1757234520.0453968,0.143388032913208
1757234521.66547,1757234521.808786,0.14331603050231934
1757234523.3714852,1757234523.511622,0.14013671875
1757234524.9590638,1757234524.9599025,0.0008387565612792969
1757234526.8546805,1757234526.997946,0.1432654857635498
1757234528.5517395,1757234528.6946056,0.1428661346435547
1757234530.2445443,1757234530.3821387,0.13759446144104004
1757234531.991509,1757234532.1339989,0.14248991012573242
1757234533.5748324,1757234533.5755758,0.0007433891296386719
1757234535.4696782,1757234535.6233203,0.1536421775817871
1757234537.179997,1757234537.3161132,0.13611626625061035
1757234538.8780692,1757234539.0162797,0.13821053504943848
1757234540.5600197,1757234540.7032635,0.14324378967285156
1757234542.3154786,1757234542.4593005,0.14382195472717285
1757234543.906224,1757234544.0488875,0.14266347885131836
1757234545.6094644,1757234545.752713,0.1432485580444336
1757234550.6177335,1757234550.6184323,0.0006988048553466797
1757234552.8194196,1757234552.8201144,0.0006947517395019531
1757234554.679296,1757234554.6799743,0.0006783008575439453
1757234556.6055183,1757234556.6062562,0.0007379055023193359
1757234558.4626336,1757234558.4633327,0.0006990432739257812
1757234560.3385205,1757234560.339183,0.0006625652313232422
1757234562.3213775,1757234562.32209,0.0007123947143554688
1757234564.2980592,1757234564.298671,0.0006117820739746094
1757234566.1975973,1757234566.3405538,0.14295649528503418
1757234566.5683782,1757234566.5689836,0.0006053447723388672
1757234567.0568573,1757234567.200895,0.14403772354125977
1757234567.4151933,1757234567.4158309,0.0006375312805175781
1757234567.9892352,1757234568.1324365,0.14320135116577148
1757234568.3594954,1757234568.360175,0.0006794929504394531
1757234568.8112714,1757234568.948774,0.13750267028808594
1757234569.1773832,1757234569.1780062,0.0006229877471923828
1757234569.676834,1757234569.8206346,0.1438004970550537
1757234570.0502598,1757234570.050875,0.0006151199340820312
1757234570.5186677,1757234570.519375,0.0007073879241943359
1757234571.0066562,1757234571.1532586,0.14660239219665527
1757234571.392655,1757234571.3933275,0.0006725788116455078
1757234571.8367465,1757234571.981419,0.14467263221740723
1757234572.2312953,1757234572.2319303,0.0006349086761474609
1757234572.7354467,1757234572.878316,0.142869234085083
1757234573.090362,1757234573.0910342,0.0006721019744873047
1757234573.5489259,1757234573.5495527,0.0006268024444580078
1757234573.9798725,1757234574.1227162,0.14284372329711914
1757234574.3613615,1757234574.3622437,0.0008821487426757812
1757234574.8309228,1757234574.9737005,0.142777681350708
1757234575.2620234,1757234575.4047365,0.14271306991577148
1757234575.6329322,1757234575.6335075,0.0005753040313720703
1757234576.0675201,1757234576.2099528,0.14243268966674805
1757234576.4288177,1757234576.429433,0.0006153583526611328
1757234576.8686333,1757234577.0101333,0.14149999618530273
1757234577.2313197,1757234577.2318892,0.0005695819854736328
1757234577.6770244,1757234577.8191135,0.1420891284942627
1757234578.108663,1757234578.248164,0.13950085639953613
1757234578.4718492,1757234578.4725661,0.0007169246673583984
1757234578.9402585,1757234578.9409158,0.0006573200225830078
1757234579.3879502,1757234579.534134,0.14618372917175293
1757234579.7382612,1757234579.7389224,0.0006611347198486328
1757234580.202056,1757234580.3450775,0.1430215835571289
1757234580.5751119,1757234580.5757537,0.0006418228149414062
1757234581.0552535,1757234581.1969488,0.14169526100158691
1757234581.4008443,1757234581.4014916,0.0006473064422607422
1757234581.9467413,1757234582.088539,0.14179754257202148
1757234582.3129637,1757234582.313621,0.0006573200225830078
1757234582.7687116,1757234582.9050257,0.13631415367126465
1757234583.1479647,1757234583.148528,0.0005633831024169922
1757234583.6484144,1757234583.790279,0.14186453819274902
1757234583.99906,1757234583.999771,0.0007112026214599609
1757234584.5409803,1757234584.6863434,0.14536309242248535
1757234584.9322445,1757234584.933005,0.0007605552673339844
1757234585.3979614,1757234585.5417833,0.14382195472717285
1757234585.7585754,1757234585.759223,0.0006475448608398438
1757234586.2650356,1757234586.4071672,0.14213156700134277
1757234586.620153,1757234586.620918,0.0007650852203369141
1757234587.0581877,1757234587.0588324,0.000644683837890625
1757234587.5002112,1757234587.6421652,0.1419539451599121
1757234587.8749797,1757234588.016326,0.14134621620178223
1757234588.234729,1757234588.2353714,0.0006422996520996094
1757234588.6688433,1757234588.8118174,0.1429741382598877
1757234589.0822952,1757234589.2250097,0.1427145004272461
1757234589.4428031,1757234589.4434576,0.0006544589996337891
1757234589.8817852,1757234590.02655,0.14476490020751953
1757234590.2731833,1757234590.2738318,0.00064849853515625
1757234590.698701,1757234590.8361244,0.13742351531982422
1757234591.0836976,1757234591.2194412,0.1357436180114746
1757234591.4981852,1757234591.635995,0.13780975341796875
1757234591.8712444,1757234592.0134087,0.1421642303466797
1757234592.2325456,1757234592.233355,0.0008094310760498047
1757234592.7658987,1757234592.9042227,0.13832402229309082
1757234593.12097,1757234593.2582755,0.13730549812316895
1757234593.463874,1757234593.4646232,0.0007491111755371094
1757234593.9157324,1757234594.0530806,0.13734817504882812
1757234594.3901632,1757234594.5269043,0.13674116134643555
1757234594.7555642,1757234594.7563195,0.00075531005859375
1757234595.1991184,1757234595.3412411,0.14212274551391602
1757234595.55933,1757234595.5599284,0.0005984306335449219
1757234596.016604,1757234596.1552947,0.13869071006774902
1757234596.387167,1757234596.387777,0.0006101131439208984
1757234596.8959394,1757234597.0325754,0.13663601875305176
1757234597.2540429,1757234597.2546864,0.0006434917449951172
1757234597.697899,1757234597.8358135,0.13791441917419434
1757234598.0456479,1757234598.0462162,0.000568389892578125
1757234598.4989645,1757234598.6421003,0.14313578605651855
1757234598.8708825,1757234598.871518,0.0006353855133056641
1757234599.301018,1757234599.4458637,0.14484572410583496
1757234599.723552,1757234599.8662727,0.14272069931030273
1757234600.0946863,1757234600.2311063,0.13642001152038574
1757234600.4649348,1757234600.4656162,0.0006814002990722656
1757234601.018337,1757234601.1614168,0.1430797576904297
1757234601.370637,1757234601.3712363,0.0005993843078613281
1757234601.8259933,1757234601.9683762,0.14238286018371582
1757234602.2707398,1757234602.4131684,0.14242863655090332
1757234602.6400158,1757234602.6406138,0.0005979537963867188
1757234603.0787306,1757234603.2157557,0.1370251178741455
1757234603.430436,1757234603.4310446,0.0006086826324462891
1757234603.8883512,1757234603.8889985,0.0006473064422607422
1757234604.3180573,1757234604.4535623,0.13550496101379395
1757234604.685918,1757234604.8281314,0.1422133445739746
1757234605.1031601,1757234605.103938,0.0007779598236083984
1757234605.538451,1757234605.6888459,0.15039491653442383
1757234605.8925683,1757234605.893227,0.0006587505340576172
1757234606.3497086,1757234606.3503664,0.0006577968597412109
1757234606.7829206,1757234606.9249604,0.14203977584838867
1757234607.1498256,1757234607.1505744,0.0007488727569580078
1757234607.6085043,1757234607.7508175,0.14231324195861816
1757234608.0291502,1757234608.171214,0.14206385612487793
1757234608.389056,1757234608.3896735,0.0006175041198730469
1757234608.841795,1757234608.984099,0.1423039436340332
1757234609.20791,1757234609.208594,0.0006840229034423828
1757234609.6529593,1757234609.7944307,0.14147138595581055
1757234610.0118854,1757234610.0125914,0.0007059574127197266
1757234610.5141613,1757234610.6561718,0.14201045036315918
1757234610.8915226,1757234610.892224,0.0007014274597167969
1757234611.3535097,1757234611.354224,0.0007143020629882812
1757234611.7862513,1757234611.9283855,0.1421341896057129
1757234612.1525931,1757234612.2929823,0.14038920402526855
1757234612.5083244,1757234612.5090578,0.0007333755493164062
1757234613.014706,1757234613.1563592,0.14165329933166504
1757234613.3898659,1757234613.3905423,0.0006763935089111328
1757234613.8317237,1757234613.9734797,0.1417560577392578
1757234614.1917877,1757234614.1924176,0.0006299018859863281
1757234642.992212,1757234642.9944756,0.0022635459899902344
1757234643.156421,1757234643.1572897,0.0008687973022460938
1757234645.0570834,1757234645.0876133,0.03052997589111328
1757234645.2493563,1757234645.2503405,0.00098419189453125
1757234645.50427,1757234645.5313563,0.027086257934570312
1757234645.6865,1757234645.6873953,0.0008952617645263672
1757234646.0081522,1757234646.0417678,0.0336155891418457
1757234646.1866276,1757234646.1876035,0.0009758472442626953
1757234646.4511302,1757234646.4521701,0.0010399818420410156
1757234646.731049,1757234646.7625694,0.03152036666870117
1757234646.9369183,1757234646.9686835,0.03176522254943848
1757234647.1094584,1757234647.1104586,0.0010001659393310547
1757234647.3640811,1757234647.3900127,0.025931596755981445
1757234647.5312061,1757234647.5322385,0.0010323524475097656
1757234647.783325,1757234647.7842233,0.0008983612060546875
1757234648.0385547,1757234648.065805,0.027250289916992188
1757234648.2128873,1757234648.2394063,0.026519060134887695
1757234648.3908303,1757234648.391744,0.0009136199951171875
1757234648.648174,1757234648.6743793,0.02620530128479004
1757234648.823995,1757234648.824963,0.0009679794311523438
1757234649.117163,1757234649.1468828,0.029719829559326172
1757234649.2835588,1757234649.284568,0.001009225845336914
1757234649.6465278,1757234649.6777384,0.031210660934448242
1757234649.8355262,1757234649.8365319,0.0010056495666503906
1757234650.100775,1757234650.1339111,0.03313612937927246
1757234650.3040771,1757234650.335611,0.03153395652770996
1757234650.4698508,1757234650.4708102,0.0009593963623046875
1757234650.7224271,1757234650.7234118,0.0009846687316894531
1757234650.960548,1757234650.9916153,0.031067371368408203
1757234651.1540346,1757234651.1549997,0.000965118408203125
1757234651.4033773,1757234651.4321887,0.02881145477294922
1757234651.5753243,1757234651.5764532,0.0011289119720458984
1757234651.832996,1757234651.8589551,0.025959253311157227
1757234651.9992352,1757234652.0001578,0.0009226799011230469
1757234652.3126197,1757234652.3407345,0.028114795684814453
1757234652.473968,1757234652.475047,0.0010790824890136719
1757234652.8511052,1757234652.8777847,0.026679515838623047
1757234653.029654,1757234653.0305555,0.0009014606475830078
1757234653.295023,1757234653.3210766,0.026053667068481445
1757234653.4673193,1757234653.4683993,0.0010800361633300781
1757234653.7343414,1757234653.7630653,0.028723955154418945
1757234653.9165857,1757234653.9175608,0.0009751319885253906
