1759856385.2853394,1759856385.2913997,0.006060361862182617
1759856385.4721622,1759856385.4785795,0.006417274475097656
1759856385.5086892,1759856385.515315,0.0066258907318115234
1759856385.681014,1759856385.6902306,0.009216547012329102
1759856385.731299,1759856385.7375035,0.0062046051025390625
1759856385.9022503,1759856385.908784,0.006533622741699219
1759856385.9329627,1759856385.9395738,0.0066111087799072266
1759856386.113332,1759856386.1198883,0.006556272506713867
1759856386.149216,1759856386.155178,0.0059621334075927734
1759856386.3133523,1759856386.319388,0.006035566329956055
1759856386.3588,1759856386.3650215,0.0062215328216552734
1759856386.5460386,1759856386.5524948,0.006456136703491211
1759856386.57708,1759856386.582748,0.005667924880981445
1759856386.7432468,1759856386.7489603,0.005713462829589844
1759856386.8549302,1759856386.8622508,0.0073206424713134766
1759856387.0502229,1759856387.0566409,0.006417989730834961
1759856387.0953593,1759856387.100804,0.005444765090942383
1759856387.2455242,1759856387.250945,0.0054209232330322266
1759856387.2991164,1759856387.305841,0.00672459602355957
1759856387.4825766,1759856387.489556,0.006979465484619141
1759856387.505065,1759856387.5151737,0.010108709335327148
1759856387.6797159,1759856387.688496,0.008780241012573242
1759856387.7321427,1759856387.7385933,0.006450653076171875
1759856387.906886,1759856387.915341,0.00845479965209961
1759856387.9800024,1759856387.9853454,0.005342960357666016
1759856388.1608007,1759856388.1662467,0.005445957183837891
1759856388.1632564,1759856388.1722524,0.008996009826660156
1759856388.3437967,1759856388.3520303,0.00823354721069336
1759856388.4046774,1759856388.4099088,0.005231380462646484
1759856388.5745454,1759856388.5840344,0.009489059448242188
1759856388.6138053,1759856388.6203861,0.006580829620361328
1759856388.7901616,1759856388.7964776,0.006315946578979492
1759856388.8194098,1759856388.8247733,0.00536346435546875
1759856388.9898937,1759856388.9952466,0.005352973937988281
1759856389.034854,1759856389.046015,0.011161088943481445
1759856389.2207162,1759856389.227705,0.0069887638092041016
1759856389.2465248,1759856389.2530975,0.006572723388671875
1759856389.4055953,1759856389.4116302,0.00603485107421875
1759856389.4629078,1759856389.4694712,0.006563425064086914
1759856389.646772,1759856389.6561208,0.009348869323730469
1759856389.6544082,1759856389.6597435,0.005335330963134766
1759856389.8086689,1759856389.814211,0.00554203987121582
1759856389.9403694,1759856389.946831,0.006461620330810547
1759856390.120235,1759856390.1284454,0.008210420608520508
1759856390.1644695,1759856390.171004,0.006534576416015625
1759856390.3240898,1759856390.3297093,0.005619525909423828
1759856390.3648167,1759856390.3727207,0.007904052734375
1759856390.5359726,1759856390.542338,0.006365299224853516
1759856390.5644572,1759856390.5710833,0.006626129150390625
1759856390.7248857,1759856390.7307732,0.005887508392333984
1759856390.782226,1759856390.7898529,0.007626771926879883
1759856390.9579897,1759856390.9644804,0.0064907073974609375
1759856391.022468,1759856391.0290756,0.006607532501220703
1759856391.200102,1759856391.2073393,0.00723719596862793
1759856391.2141712,1759856391.2205656,0.006394386291503906
1759856391.3782701,1759856391.3849497,0.006679534912109375
1759856391.4389117,1759856391.4454987,0.006587028503417969
1759856391.6036534,1759856391.6129966,0.009343147277832031
1759856391.6374092,1759856391.6442878,0.00687861442565918
1759856391.8105457,1759856391.81718,0.006634235382080078
1759856391.8408074,1759856391.8461387,0.005331277847290039
1759856392.0057578,1759856392.0110898,0.005331993103027344
1759856392.0800107,1759856392.0865197,0.006509065628051758
1759856392.2575493,1759856392.2640944,0.006545066833496094
1759856392.2642345,1759856392.269626,0.005391359329223633
1759856392.4141898,1759856392.420587,0.006397247314453125
1759856392.5066442,1759856392.5177352,0.011090993881225586
1759856392.7366447,1759856392.74405,0.007405281066894531
1759856392.7691195,1759856392.7783196,0.009200096130371094
1759856392.9307585,1759856392.939911,0.009152412414550781
1759856392.9924104,1759856392.998751,0.006340503692626953
1759856393.1851237,1759856393.1944816,0.009357929229736328
1759856393.1996114,1759856393.2059598,0.006348371505737305
1759856393.3563461,1759856393.361973,0.0056269168853759766
1759856393.4375548,1759856393.4451675,0.007612705230712891
1759856393.5978892,1759856393.6037807,0.005891561508178711
1759856393.6304977,1759856393.637016,0.006518363952636719
1759856393.790957,1759856393.7986734,0.00771641731262207
1759856393.8427737,1759856393.8492005,0.006426811218261719
1759856394.0076356,1759856394.017004,0.009368419647216797
1759856394.068867,1759856394.075306,0.0064389705657958984
1759856394.252115,1759856394.260333,0.008218050003051758
1759856394.267964,1759856394.2731755,0.005211591720581055
1759856394.4783242,1759856394.4837568,0.005432605743408203
1759856394.5012722,1759856394.5077517,0.006479501724243164
1759856394.6631806,1759856394.669415,0.006234407424926758
1759856394.7210248,1759856394.7263498,0.0053250789642333984
1759856394.8908746,1759856394.898674,0.007799386978149414
1759856394.92958,1759856394.936007,0.00642704963684082
1759856395.0955071,1759856395.101877,0.006369829177856445
1759856395.1293383,1759856395.1347506,0.00541234016418457
1759856395.2986822,1759856395.305159,0.006476879119873047
1759856395.363079,1759856395.3709722,0.007893085479736328
1759856395.5341785,1759856395.539498,0.0053195953369140625
1759856395.5549476,1759856395.5610101,0.006062507629394531
1759856395.7250097,1759856395.732287,0.007277250289916992
1759856395.7659888,1759856395.771379,0.005390167236328125
1759856395.9375648,1759856395.9433646,0.005799770355224609
1759856396.0436068,1759856396.051896,0.008289337158203125
1759856396.2084014,1759856396.2147887,0.006387233734130859
1759856396.2756705,1759856396.2809021,0.005231618881225586
1759856396.4291127,1759856396.4344678,0.005355119705200195
1759856396.472762,1759856396.4790606,0.006298542022705078
1759856396.6586118,1759856396.6646802,0.00606846809387207
1759856396.6673715,1759856396.6727102,0.0053386688232421875
1759856396.816311,1759856396.8216925,0.005381584167480469
1759856396.8936043,1759856396.8997676,0.006163358688354492
1759856397.0663624,1759856397.0728555,0.006493091583251953
1759856397.1241598,1759856397.129524,0.005364179611206055
1759856397.2981017,1759856397.3037698,0.005668163299560547
1759856397.338799,1759856397.3483198,0.009520769119262695
1759856397.5168793,1759856397.5280704,0.011191129684448242
1759856397.5461879,1759856397.5525324,0.00634455680847168
1759856397.7022932,1759856397.7076197,0.005326509475708008
1759856397.761044,1759856397.7673624,0.006318330764770508
1759856397.9457157,1759856397.9523454,0.0066297054290771484
1759856397.9463856,1759856397.9555953,0.009209632873535156
1759856398.1031384,1759856398.112564,0.009425640106201172
1759856398.1865735,1759856398.1929913,0.006417751312255859
1759856398.3624332,1759856398.3718145,0.009381294250488281
1759856398.3769321,1759856398.383377,0.0064449310302734375
1759856398.5600379,1759856398.5704584,0.010420560836791992
1759856398.6016235,1759856398.6069114,0.005287885665893555
1759856398.750817,1759856398.756184,0.0053670406341552734
1759856398.8694043,1759856398.8754516,0.006047248840332031
1759856399.0381386,1759856399.046141,0.008002281188964844
1759856399.105823,1759856399.112295,0.006471872329711914
1759856399.278302,1759856399.284208,0.005906105041503906
1759856399.3050072,1759856399.3115566,0.006549358367919922
1759856399.4688122,1759856399.4756062,0.006793975830078125
1759856399.508287,1759856399.5136297,0.005342721939086914
1759856399.6947541,1759856399.7041984,0.009444236755371094
1759856399.7142909,1759856399.7202375,0.005946636199951172
1759856399.8850868,1759856399.895651,0.010564327239990234
1759856399.9359474,1759856399.9411886,0.0052411556243896484
1759856400.1189334,1759856400.126645,0.007711648941040039
1759856400.1366274,1759856400.1472113,0.010583877563476562
1759856400.3155334,1759856400.3258693,0.010335922241210938
1759856400.401837,1759856400.4072788,0.0054416656494140625
1759856400.5621758,1759856400.567573,0.005397319793701172
1759856400.5810695,1759856400.5868149,0.005745410919189453
1759856400.7370653,1759856400.7424483,0.005383014678955078
1759856400.7898226,1759856400.7950752,0.0052525997161865234
1759856400.9490473,1759856400.954642,0.005594730377197266
1759856401.0061138,1759856401.0113935,0.0052797794342041016
1759856401.1764822,1759856401.181903,0.005420684814453125
1759856401.2078316,1759856401.2143476,0.006515979766845703
1759856401.3753119,1759856401.3804939,0.005182027816772461
1759856401.42851,1759856401.4338639,0.0053539276123046875
1759856401.5992596,1759856401.6046257,0.005366086959838867
1759856401.6313345,1759856401.636503,0.005168437957763672
1759856401.833441,1759856401.838836,0.005394935607910156
1759856401.840752,1759856401.8459117,0.005159854888916016
1759856401.9940603,1759856401.9995282,0.005467891693115234
1759856402.0649474,1759856402.0703018,0.005354404449462891
1759856402.2343276,1759856402.2408297,0.0065021514892578125
1759856402.2498505,1759856402.2552118,0.005361318588256836
1759856402.409869,1759856402.4155607,0.0056917667388916016
1759856402.4633896,1759856402.4686856,0.005295991897583008
1759856402.6121764,1759856402.6175475,0.00537109375
1759856402.664834,1759856402.669941,0.005106925964355469
1759856402.8289104,1759856402.837498,0.00858759880065918
1759856402.8725543,1759856402.8784034,0.005849123001098633
1759856403.0743287,1759856403.083359,0.009030342102050781
1759856403.0828068,1759856403.0882087,0.0054018497467041016
1759856403.23998,1759856403.246924,0.006943941116333008
1759856403.3082173,1759856403.3133826,0.0051653385162353516
1759856403.4595468,1759856403.465355,0.005808115005493164
1759856403.4862292,1759856403.491646,0.0054168701171875
1759856403.6393626,1759856403.6447148,0.0053522586822509766
1759856403.689715,1759856403.6949627,0.005247831344604492
1759856403.8552008,1759856403.860513,0.005312204360961914
1759856403.907507,1759856403.9128616,0.005354642868041992
1759856404.0644736,1759856404.0698333,0.005359649658203125
1759856404.099744,1759856404.1050658,0.0053217411041259766
1759856404.275659,1759856404.2811255,0.005466461181640625
1759856404.2991376,1759856404.304419,0.0052814483642578125
1759856404.4638233,1759856404.4705508,0.006727457046508789
1759856404.510465,1759856404.5169697,0.00650477409362793
1759856404.7023468,1759856404.7097967,0.0074498653411865234
1759856404.7219927,1759856404.7284532,0.006460428237915039
1759856404.8796651,1759856404.8860295,0.006364345550537109
1759856404.9326658,1759856404.9380264,0.005360603332519531
1759856405.1114454,1759856405.1169631,0.005517721176147461
1759856405.1403496,1759856405.1455026,0.00515294075012207
1759856405.29968,1759856405.3050535,0.005373477935791016
1759856405.354575,1759856405.3598652,0.00529026985168457
1759856405.51975,1759856405.525463,0.005712985992431641
1759856405.5442536,1759856405.5503957,0.006142139434814453
1759856405.7053173,1759856405.7135005,0.00818324089050293
1759856405.8085055,1759856405.813733,0.005227565765380859
1759856405.9584038,1759856405.9637764,0.005372524261474609
1759856406.0459986,1759856406.051105,0.005106449127197266
1759856406.2098958,1759856406.2153952,0.005499362945556641
1759856406.211805,1759856406.2172744,0.005469322204589844
1759856406.3600204,1759856406.3651743,0.0051538944244384766
1759856406.434228,1759856406.439436,0.005208015441894531
1759856406.5934732,1759856406.5989127,0.0054395198822021484
1759856406.5975852,1759856406.6031156,0.005530357360839844
1759856406.7459853,1759856406.7531638,0.007178544998168945
1759856406.8217275,1759856406.8270915,0.005363941192626953
1759856406.980222,1759856406.9856498,0.005427837371826172
1759856406.991612,1759856406.9968708,0.005258798599243164
1759856407.146923,1759856407.1523087,0.005385637283325195
1759856407.2182543,1759856407.2234368,0.005182504653930664
1759856407.3796866,1759856407.3857021,0.0060155391693115234
1759856407.3933718,1759856407.398467,0.005095243453979492
1759856407.5501573,1759856407.5565178,0.006360530853271484
1759856407.6042037,1759856407.6094143,0.0052106380462646484
1759856407.771042,1759856407.7764404,0.005398273468017578
1759856407.8397758,1759856407.8450284,0.0052525997161865234
1759856408.007516,1759856408.016775,0.00925898551940918
1759856408.0179465,1759856408.023231,0.005284547805786133
1759856408.1729147,1759856408.1781654,0.005250692367553711
1759856408.2419698,1759856408.2470255,0.005055665969848633
1759856408.400498,1759856408.4080298,0.007531881332397461
1759856408.4201324,1759856408.425399,0.005266666412353516
1759856408.6312838,1759856408.6369944,0.005710601806640625
1759856408.6396601,1759856408.644796,0.005135774612426758
1759856408.7950141,1759856408.8014288,0.006414651870727539
1759856408.891193,1759856408.8974988,0.0063059329986572266
1759856409.0438404,1759856409.05356,0.009719610214233398
1759856409.1357296,1759856409.1407974,0.0050678253173828125
1759856409.3082304,1759856409.314588,0.006357669830322266
1759856409.3097231,1759856409.3149853,0.005262136459350586
1759856409.4818668,1759856409.4876752,0.005808353424072266
1759856409.483554,1759856409.490154,0.006600141525268555
1759856409.6487625,1759856409.658069,0.00930643081665039
1759856409.7392585,1759856409.7445707,0.005312204360961914
1759856409.9092731,1759856409.914939,0.005665779113769531
1759856409.909157,1759856409.9158983,0.00674128532409668
1759856410.0604873,1759856410.0669444,0.006457090377807617
1759856410.1384401,1759856410.1438377,0.0053975582122802734
1759856410.3034086,1759856410.3101618,0.006753206253051758
1759856410.3085895,1759856410.3138502,0.0052607059478759766
1759856410.4702606,1759856410.4756098,0.005349159240722656
1759856410.5829582,1759856410.5885906,0.0056324005126953125
1759856410.7301853,1759856410.7353487,0.005163431167602539
1759856410.8277264,1759856410.8329418,0.00521540641784668
1759856410.9751167,1759856410.980543,0.005426168441772461
1759856411.0661979,1759856411.0713253,0.005127429962158203
1759856411.2238855,1759856411.2296176,0.005732059478759766
1759856411.317993,1759856411.3245182,0.006525278091430664
1759856411.4709194,1759856411.4764655,0.005546092987060547
1759856411.572483,1759856411.5785015,0.006018400192260742
1759856411.7389536,1759856411.7483435,0.009389877319335938
1759856411.8665729,1759856411.8721771,0.005604267120361328
1759856412.0242443,1759856412.030235,0.005990743637084961
1759856412.0849092,1759856412.0901678,0.0052585601806640625
1759856412.2521076,1759856412.257356,0.005248308181762695
1759856412.2764723,1759856412.281747,0.005274772644042969
1759856412.4352975,1759856412.444729,0.009431600570678711
1759856412.487576,1759856412.4927702,0.005194187164306641
1759856412.6607432,1759856412.666416,0.0056726932525634766
1759856412.6899374,1759856412.697452,0.0075147151947021484
1759856412.8745828,1759856412.8808386,0.0062558650970458984
1759856412.8972895,1759856412.9023979,0.005108356475830078
1759856413.0502772,1759856413.059205,0.00892782211303711
1759856413.1153777,1759856413.1219845,0.0066068172454833984
1759856413.2793717,1759856413.2906368,0.011265039443969727
1759856413.299347,1759856413.3044515,0.005104541778564453
1759856413.4609878,1759856413.4678128,0.006824970245361328
1759856413.533097,1759856413.5435917,0.010494709014892578
1759856413.7123635,1759856413.724147,0.011783599853515625
1759856413.7544231,1759856413.7606883,0.006265163421630859
1759856413.9261453,1759856413.9327333,0.006587982177734375
1759856413.978826,1759856413.9899373,0.011111259460449219
1759856414.161046,1759856414.172788,0.011741876602172852
1759856414.1732805,1759856414.182234,0.008953571319580078
1759856414.3318326,1759856414.3371334,0.005300760269165039
1759856414.4120681,1759856414.4185362,0.006468057632446289
1759856414.58085,1759856414.58783,0.006980180740356445
1759856414.5839176,1759856414.589064,0.0051462650299072266
1759856414.7307754,1759856414.7360868,0.005311489105224609
1759856414.874689,1759856414.8822694,0.007580280303955078
1759856415.0628936,1759856415.0698855,0.006991863250732422
1759856415.0958357,1759856415.1010525,0.005216836929321289
1759856415.257352,1759856415.262601,0.0052487850189208984
1759856415.308899,1759856415.315294,0.006395101547241211
1759856415.4819343,1759856415.4886382,0.006703853607177734
1759856415.4951258,1759856415.5003452,0.005219459533691406
1759856415.6529224,1759856415.6622767,0.009354352951049805
1759856415.7256336,1759856415.7321777,0.0065441131591796875
1759856415.8950474,1759856415.9044347,0.00938725471496582
1759856415.9185977,1759856415.9261193,0.007521629333496094
1759856416.1016464,1759856416.1081984,0.006551980972290039
1759856416.147525,1759856416.1527097,0.005184650421142578
1759856416.3182673,1759856416.3240137,0.005746364593505859
1759856416.3679373,1759856416.3743002,0.0063629150390625
1759856416.54697,1759856416.5563703,0.009400367736816406
1759856416.5555482,1759856416.5611959,0.0056476593017578125
1759856416.765231,1759856416.77065,0.005419015884399414
1759856416.7967954,1759856416.8034503,0.006654977798461914
1759856416.9831774,1759856416.992372,0.009194612503051758
1759856417.007695,1759856417.0140767,0.0063817501068115234
1759856417.1762714,1759856417.181756,0.005484580993652344
1759856417.244839,1759856417.2527885,0.007949590682983398
1759856417.4285305,1759856417.4366717,0.008141279220581055
1759856417.4320767,1759856417.4374213,0.0053446292877197266
1759856417.5834122,1759856417.588878,0.00546574592590332
1759856417.686293,1759856417.6928895,0.006596565246582031
1759856417.8564708,1759856417.8679574,0.011486530303955078
1759856417.9407191,1759856417.9458609,0.005141735076904297
1759856418.0972466,1759856418.1025121,0.005265474319458008
1759856418.170362,1759856418.1784801,0.008118152618408203
1759856418.3506193,1759856418.3580308,0.007411479949951172
1759856418.3630095,1759856418.369558,0.006548643112182617
1759856418.5295105,1759856418.540932,0.011421442031860352
1759856418.5889552,1759856418.5941584,0.0052032470703125
1759856418.7572465,1759856418.7630434,0.005796909332275391
1759856418.794897,1759856418.8013048,0.006407737731933594
1759856418.9658635,1759856418.972741,0.006877422332763672
1759856418.9939969,1759856419.0006845,0.006687641143798828
1759856419.154467,1759856419.1597235,0.0052564144134521484
1759856419.212516,1759856419.2204838,0.007967710494995117
1759856419.3898184,1759856419.3981242,0.008305788040161133
1759856419.3997443,1759856419.4059658,0.0062215328216552734
1759856419.562046,1759856419.5684965,0.0064504146575927734
1759856419.6474135,1759856419.6537585,0.006345033645629883
1759856419.8249311,1759856419.8329628,0.008031606674194336
1759856419.9570591,1759856419.9622374,0.005178213119506836
1759856420.1205816,1759856420.1258736,0.005291938781738281
1759856420.1982489,1759856420.2060056,0.007756710052490234
1759856420.3742359,1759856420.380628,0.006392240524291992
1759856420.4709756,1759856420.4773688,0.0063931941986083984
1759856420.627237,1759856420.6324878,0.005250692367553711
1759856420.7256577,1759856420.732102,0.006444215774536133
1759856420.892875,1759856420.8991528,0.006277799606323242
1759856420.9633317,1759856420.9693758,0.006044149398803711
1759856421.1328247,1759856421.1389706,0.006145954132080078
1759856421.2133257,1759856421.2210622,0.0077364444732666016
1759856421.392921,1759856421.3993518,0.006430864334106445
1759856421.4157448,1759856421.4221606,0.006415843963623047
1759856421.5877109,1759856421.5939875,0.006276607513427734
1759856421.625863,1759856421.6309536,0.005090475082397461
1759856421.7805843,1759856421.785831,0.005246639251708984
1759856421.848671,1759856421.8565805,0.007909536361694336
1759856422.0344636,1759856422.0415585,0.007094860076904297
1759856422.040524,1759856422.0472631,0.006739139556884766
1759856422.2207627,1759856422.2280588,0.007296085357666016
1759856422.2715127,1759856422.276769,0.005256175994873047
1759856422.429403,1759856422.4346044,0.0052013397216796875
1759856422.4764163,1759856422.4884903,0.012073993682861328
1759856422.656047,1759856422.662724,0.006676912307739258
1759856422.6690123,1759856422.6751587,0.006146430969238281
1759856422.821279,1759856422.826516,0.00523686408996582
1759856422.9204426,1759856422.9267397,0.006297111511230469
1759856423.0790792,1759856423.085526,0.00644683837890625
1759856423.2164254,1759856423.2216287,0.0052032470703125
1759856423.3699088,1759856423.379306,0.009397268295288086
1759856423.4462864,1759856423.4531121,0.006825685501098633
1759856423.6163278,1759856423.62397,0.007642269134521484
1759856423.6395648,1759856423.646799,0.007234334945678711
1759856423.8172047,1759856423.823751,0.0065462589263916016
1759856423.858841,1759856423.8650007,0.006159782409667969
1759856424.0278106,1759856424.0330005,0.0051898956298828125
1759856424.0782814,1759856424.0844905,0.006209135055541992
1759856424.2772374,1759856424.2836828,0.006445407867431641
1759856424.2884345,1759856424.2974057,0.008971214294433594
1759856424.4532316,1759856424.459899,0.006667375564575195
1759856424.5728848,1759856424.579446,0.006561279296875
1759856424.7494886,1759856424.7562864,0.00679779052734375
1759856424.8062572,1759856424.8119483,0.005691051483154297
1759856424.9738917,1759856424.9791536,0.005261898040771484
1759856425.017779,1759856425.028556,0.010776996612548828
1759856425.2103434,1759856425.2193575,0.009014129638671875
1759856425.2245164,1759856425.2297072,0.005190849304199219
1759856425.3724682,1759856425.3776674,0.0051991939544677734
1759856425.4613972,1759856425.4728844,0.011487245559692383
1759856425.6283941,1759856425.6352372,0.006843090057373047
1759856425.7072663,1759856425.7128232,0.005556821823120117
1759856425.8824353,1759856425.8898995,0.007464170455932617
1759856425.911534,1759856425.9179142,0.0063800811767578125
1759856426.0856578,1759856426.0920665,0.00640869140625
1759856426.1195767,1759856426.124789,0.005212306976318359
1759856426.3424222,1759856426.348959,0.006536722183227539
1759856426.345894,1759856426.350985,0.005090951919555664
1759856426.5000508,1759856426.5068161,0.0067653656005859375
1759856426.5860543,1759856426.5924237,0.006369352340698242
1759856426.7514818,1759856426.7588894,0.007407665252685547
1759856426.776908,1759856426.7844543,0.007546424865722656
1759856426.9694955,1759856426.98059,0.01109457015991211
1759856426.9958322,1759856427.0025039,0.0066716670989990234
1759856427.1731763,1759856427.1803844,0.007208108901977539
1759856427.2471879,1759856427.2579184,0.010730504989624023
1759856427.4389296,1759856427.4455786,0.006649017333984375
1759856427.482295,1759856427.4884639,0.006168842315673828
1759856427.658585,1759856427.664896,0.006310939788818359
1759856427.686094,1759856427.6912127,0.005118608474731445
1759856427.850562,1759856427.855835,0.005272865295410156
1759856427.9064214,1759856427.9124534,0.006031990051269531
1759856428.0750065,1759856428.0829968,0.007990360260009766
1759856428.0987487,1759856428.1038823,0.005133628845214844
1759856428.2517576,1759856428.2611825,0.009424924850463867
1759856428.3210568,1759856428.327578,0.0065212249755859375
1759856428.4957793,1759856428.5027676,0.0069882869720458984
1759856428.505781,1759856428.5108676,0.005086660385131836
1759856428.6572862,1759856428.666257,0.00897073745727539
1759856428.737992,1759856428.74445,0.0064580440521240234
1759856428.8971815,1759856428.9062414,0.009059906005859375
1759856428.9138737,1759856428.9213462,0.007472515106201172
1759856429.0989418,1759856429.105313,0.006371259689331055
1759856429.133005,1759856429.1381912,0.005186319351196289
1759856429.3490343,1759856429.357975,0.008940696716308594
1759856429.34749,1759856429.3584256,0.010935544967651367
1759856429.531177,1759856429.5373814,0.006204366683959961
1759856429.5464706,1759856429.5531795,0.006708860397338867
1759856429.7320673,1759856429.7384079,0.006340503692626953
1759856429.7640061,1759856429.769129,0.0051229000091552734
1759856429.9335496,1759856429.9427683,0.009218692779541016
1759856429.9912288,1759856429.9987895,0.00756072998046875
1759856430.180271,1759856430.18562,0.005349159240722656
1759856430.1810374,1759856430.1872597,0.006222248077392578
1759856430.347317,1759856430.3589375,0.011620521545410156
1759856430.4150145,1759856430.4201477,0.005133152008056641
1759856430.582171,1759856430.5873146,0.005143642425537109
1759856430.662906,1759856430.6693237,0.006417751312255859
1759856430.839383,1759856430.8445225,0.005139589309692383
1759856430.8548706,1759856430.862816,0.007945537567138672
1759856431.0379095,1759856431.0445852,0.00667572021484375
1759856431.0791214,1759856431.0842235,0.0051021575927734375
1759856431.234532,1759856431.2407079,0.0061757564544677734
1759856431.284429,1759856431.2910526,0.006623506546020508
1759856431.4647403,1759856431.4717824,0.0070421695709228516
1759856431.4868922,1759856431.4919198,0.0050275325775146484
1759856431.641058,1759856431.650356,0.009298086166381836
1759856431.7104096,1759856431.7170973,0.006687641143798828
1759856431.8935292,1759856431.9000096,0.00648045539855957
1759856431.8974211,1759856431.902609,0.00518798828125
1759856432.061716,1759856432.070647,0.00893092155456543
1759856432.175373,1759856432.1819994,0.0066263675689697266
1759856432.3539302,1759856432.3619347,0.008004426956176758
1759856432.40872,1759856432.415249,0.006529092788696289
1759856432.6304288,1759856432.6399624,0.00953364372253418
1759856432.6504407,1759856432.655834,0.005393266677856445
1759856432.807727,1759856432.8171847,0.009457588195800781
1759856432.8805041,1759856432.8872468,0.006742715835571289
1759856433.0705817,1759856433.0794415,0.008859872817993164
1759856433.078851,1759856433.0850348,0.0061838626861572266
1759856433.2639735,1759856433.2703693,0.006395816802978516
1759856433.3170774,1759856433.3233364,0.006258964538574219
1759856433.4831982,1759856433.4896226,0.006424427032470703
1759856433.5625896,1759856433.568717,0.006127357482910156
1759856433.7344916,1759856433.7404866,0.005995035171508789
1759856433.7506135,1759856433.7568038,0.006190299987792969
1759856433.9270222,1759856433.9330585,0.006036281585693359
1759856433.9893467,1759856433.9954345,0.006087779998779297
1759856434.1796966,1759856434.1873434,0.007646799087524414
1759856434.1817298,1759856434.1877933,0.0060634613037109375
1759856434.3484845,1759856434.3564758,0.007991313934326172
1759856434.4303927,1759856434.4366484,0.006255626678466797
1759856434.6106205,1759856434.616603,0.005982398986816406
1759856434.6128316,1759856434.6190753,0.006243705749511719
1759856434.7848017,1759856434.79107,0.00626826286315918
1759856434.8579152,1759856434.8640728,0.006157636642456055
1759856435.0506005,1759856435.0568142,0.006213665008544922
1759856435.0565825,1759856435.063047,0.006464481353759766
1759856435.2331166,1759856435.2393987,0.00628209114074707
1759856435.2993042,1759856435.3043373,0.005033016204833984
1759856435.483898,1759856435.4898558,0.005957841873168945
1759856435.504378,1759856435.5107622,0.006384134292602539
1759856435.668364,1759856435.6751156,0.006751537322998047
1759856435.7617483,1759856435.770507,0.008758783340454102
1759856435.9205902,1759856435.9257185,0.005128383636474609
1759856436.021318,1759856436.027324,0.006006002426147461
1759856436.190545,1759856436.1982453,0.007700204849243164
1759856436.26635,1759856436.2715,0.0051500797271728516
1759856436.4249144,1759856436.431236,0.00632166862487793
1759856436.4616673,1759856436.4684875,0.006820201873779297
1759856436.67775,1759856436.6830862,0.00533604621887207
1759856436.6884947,1759856436.6947558,0.006261110305786133
1759856436.8532124,1759856436.859454,0.006241559982299805
1759856436.9188328,1759856436.9253306,0.006497859954833984
1759856437.0925653,1759856437.0993464,0.006781101226806641
1759856437.1272137,1759856437.133364,0.006150245666503906
1759856437.2920194,1759856437.3000886,0.008069276809692383
1759856437.3258483,1759856437.331156,0.005307674407958984
1759856437.4844587,1759856437.4900544,0.005595684051513672
1759856437.5438,1759856437.5517564,0.007956266403198242
1759856437.7287514,1759856437.7343695,0.005618095397949219
1759856437.7373974,1759856437.7440493,0.006651878356933594
1759856437.9078672,1759856437.9170465,0.009179353713989258
1759856437.9596944,1759856437.9650316,0.005337238311767578
1759856438.1174955,1759856438.1234381,0.005942583084106445
1759856438.1640964,1759856438.1705284,0.006432056427001953
1759856438.340546,1759856438.3521092,0.011563301086425781
1759856438.3876076,1759856438.3939118,0.006304264068603516
1759856438.5988963,1759856438.6055753,0.006679058074951172
1759856438.6159039,1759856438.6219378,0.006033897399902344
1759856438.7975264,1759856438.8034651,0.00593876838684082
1759856438.8534849,1759856438.859798,0.0063130855560302734
1759856439.0437245,1759856439.0525367,0.008812189102172852
1759856439.0806282,1759856439.088154,0.007525920867919922
1759856439.2633617,1759856439.2718148,0.008453130722045898
1759856439.3212974,1759856439.3277998,0.006502389907836914
1759856439.49272,1759856439.4990838,0.006363868713378906
1759856439.5225177,1759856439.52877,0.006252288818359375
1759856439.690506,1759856439.6999774,0.009471416473388672
1759856439.795536,1759856439.8032744,0.007738351821899414
1759856439.9696515,1759856439.975794,0.006142616271972656
1759856440.0471578,1759856440.054453,0.007295131683349609
1759856440.2299302,1759856440.2359476,0.006017446517944336
1759856440.2373354,1759856440.2435267,0.006191253662109375
1759856440.4043725,1759856440.415518,0.011145591735839844
1759856440.473927,1759856440.4798682,0.005941152572631836
1759856440.646112,1759856440.653488,0.007375955581665039
1759856440.66612,1759856440.672403,0.0062830448150634766
1759856440.848589,1759856440.8549695,0.006380558013916016
1759856440.890999,1759856440.8968596,0.005860567092895508
1759856441.0695927,1759856441.0767415,0.00714874267578125
1759856441.1109955,1759856441.1171536,0.006158113479614258
1759856441.2978675,1759856441.305808,0.007940530776977539
1759856446.2905886,1759856446.2983055,0.0077168941497802734
1759856446.4319544,1759856446.4381518,0.006197452545166016
1759856446.556254,1759856446.56209,0.005836009979248047
1759856446.687683,1759856446.6948795,0.0071964263916015625
1759856446.8196104,1759856446.826426,0.006815671920776367
1759856446.9519749,1759856446.9592435,0.007268667221069336
1759856447.136659,1759856447.143047,0.006388187408447266
1759856447.2719877,1759856447.2782588,0.0062711238861083984
1759856447.4027696,1759856447.4092934,0.006523847579956055
1759856447.5338216,1759856447.5402865,0.006464958190917969
1759856447.6865914,1759856447.6930912,0.006499767303466797
1759856447.8185368,1759856447.8250036,0.006466865539550781
1759856447.9462488,1759856447.9524093,0.0061604976654052734
1759856448.0829709,1759856448.0891957,0.006224870681762695
