1757162283.6627128,1757162283.726698,0.06398510932922363
1757162283.6395757,1757162283.7497675,0.11019182205200195
1757162283.7268364,1757162283.8370275,0.11019110679626465
1757162283.8371527,1757162283.9473562,0.11020350456237793
1757162283.749872,1757162283.948285,0.19841313362121582
1757162283.9484615,1757162284.184402,0.23594045639038086
1757162283.9474547,1757162284.1844091,0.2369544506072998
1757162284.184586,1757162284.278122,0.0935359001159668
1757162284.27826,1757162284.3884473,0.11018729209899902
1757162284.1845868,1757162284.4156528,0.23106598854064941
1757162284.4158163,1757162284.4805465,0.06473016738891602
1757162284.3885486,1757162284.498744,0.11019539833068848
1757162284.4806898,1757162284.5908763,0.11018657684326172
1757162284.498847,1757162284.6996439,0.20079684257507324
1757162284.5909905,1757162284.701098,0.110107421875
1757162284.699838,1757162284.7792878,0.07944989204406738
1757162284.77947,1757162284.889659,0.11018896102905273
1757162284.7011933,1757162284.9131618,0.21196842193603516
1757162284.9133282,1757162284.9750192,0.0616910457611084
1757162284.8897529,1757162284.9999576,0.11020469665527344
1757162284.9751647,1757162285.0853705,0.11020588874816895
1757162285.0854878,1757162285.1956909,0.11020302772521973
1757162285.0000596,1757162285.198254,0.1981945037841797
1757162285.1984277,1757162285.4071846,0.2087569236755371
1757162285.195793,1757162285.4071977,0.21140480041503906
1757162285.4073677,1757162285.6337464,0.2263786792755127
1757162285.4073708,1757162285.6337416,0.22637081146240234
1757162285.6339264,1757162285.7124686,0.07854223251342773
1757162285.7126122,1757162285.8227992,0.11018705368041992
1757162285.6339288,1757162285.8477545,0.21382570266723633
1757162285.847925,1757162285.9112866,0.06336164474487305
1757162285.8229153,1757162285.9330995,0.1101841926574707
1757162285.9114254,1757162286.0216134,0.11018800735473633
1757162285.933205,1757162286.1239228,0.1907179355621338
1757162286.0217214,1757162286.131926,0.11020469665527344
1757162286.1241071,1757162286.2028918,0.07878470420837402
1757162286.2030396,1757162286.3132265,0.11018681526184082
1757162286.1320698,1757162286.3421323,0.21006250381469727
1757162286.3423035,1757162286.404768,0.06246447563171387
1757162286.31334,1757162286.423534,0.11019396781921387
1757162286.4049091,1757162286.515099,0.11018991470336914
1757162286.4236355,1757162286.6170053,0.19336986541748047
1757162286.5152051,1757162286.625402,0.11019682884216309
1757162286.6171875,1757162286.695561,0.07837343215942383
1757162286.6957057,1757162286.805892,0.11018633842468262
1757162286.6255124,1757162286.831388,0.20587563514709473
1757162286.8315592,1757162286.895529,0.06396985054016113
1757162286.805996,1757162286.91619,0.11019396781921387
1757162286.8956687,1757162287.0058625,0.11019372940063477
1757162286.916298,1757162287.111965,0.19566702842712402
1757162287.0059795,1757162287.1161,0.11012053489685059
1757162287.1162004,1757162287.1941838,0.07798337936401367
1757162287.1943574,1757162287.3045452,0.11018776893615723
1757162287.112152,1757162287.3296967,0.2175445556640625
1757162287.3298655,1757162287.3946104,0.06474494934082031
1757162287.3046517,1757162287.4148436,0.11019182205200195
1757162287.3947768,1757162287.5049713,0.11019444465637207
1757162287.414948,1757162287.608512,0.19356393814086914
1757162287.5050924,1757162287.6153002,0.11020779609680176
1757162287.6092498,1757162287.6775215,0.06827163696289062
1757162287.6776917,1757162287.787891,0.1101992130279541
1757162287.6154172,1757162287.8388438,0.22342658042907715
1757162287.7880118,1757162287.8982155,0.11020374298095703
1757162287.8390133,1757162287.902643,0.0636296272277832
1757162287.9027822,1757162288.0129774,0.11019515991210938
1757162287.8983238,1757162288.0983095,0.19998574256896973
1757162288.0131052,1757162288.1233063,0.11020112037658691
1757162288.098519,1757162288.167911,0.06939196586608887
1757162288.1681309,1757162288.2783434,0.11021256446838379
1757162288.1234233,1757162288.384988,0.2615647315979004
1757162288.278465,1757162288.3886683,0.11020326614379883
1757162288.3887749,1757162288.4610138,0.07223892211914062
1757162288.4612012,1757162288.5713916,0.11019039154052734
1757162288.3851728,1757162288.5998652,0.2146923542022705
1757162288.600037,1757162288.6652145,0.06517744064331055
1757162288.5715048,1757162288.6817,0.11019515991210938
1757162288.6653814,1757162288.775577,0.11019563674926758
1757162288.6818075,1757162288.8793147,0.19750714302062988
1757162288.7756941,1757162288.885899,0.11020493507385254
1757162288.879489,1757162288.971115,0.09162616729736328
1757162288.9712603,1757162289.0814497,0.11018943786621094
1757162288.88601,1757162289.1150541,0.22904419898986816
1757162289.1152294,1757162289.175784,0.06055474281311035
1757162289.081555,1757162289.1917481,0.11019325256347656
1757162289.1759496,1757162289.2861497,0.11020016670227051
1757162289.191856,1757162289.386176,0.1943202018737793
1757162289.2862704,1757162289.3964784,0.11020803451538086
1757162289.3863497,1757162289.457762,0.07141232490539551
1757162289.4579067,1757162289.5680969,0.11019015312194824
1757162289.3966117,1757162289.6234124,0.22680068016052246
1757162289.568214,1757162289.6784184,0.11020445823669434
1757162289.6235824,1757162289.6983058,0.07472348213195801
1757162289.698482,1757162289.8086712,0.11018919944763184
1757162289.67853,1757162289.8726282,0.19409823417663574
1757162289.808787,1757162289.918988,0.11020088195800781
1757162289.8727949,1757162289.9383435,0.06554865837097168
1757162289.9385433,1757162290.0487378,0.11019444465637207
1757162289.9191468,1757162290.1391368,0.21999001502990723
1757162290.0488586,1757162290.1590614,0.11020278930664062
1757162290.1393065,1757162290.231687,0.09238052368164062
1757162290.2318544,1757162290.3420398,0.11018538475036621
1757162290.1592147,1757162290.3731675,0.21395277976989746
1757162290.3733375,1757162290.4348016,0.06146407127380371
1757162290.3421483,1757162290.45234,0.11019158363342285
1757162290.4349418,1757162290.5451016,0.11015987396240234
1757162290.4524477,1757162290.6540203,0.20157265663146973
1757162290.545234,1757162290.6554484,0.1102144718170166
1757162290.6542182,1757162290.7276034,0.07338523864746094
1757162290.7277672,1757162290.8379555,0.11018824577331543
1757162290.655711,1757162290.8709404,0.21522951126098633
1757162290.8711214,1757162290.9351642,0.06404280662536621
1757162290.8380647,1757162290.9482117,0.11014699935913086
1757162290.9353328,1757162291.0455225,0.11018967628479004
1757162290.948316,1757162291.1408582,0.19254207611083984
1757162291.0456445,1757162291.1558514,0.11020684242248535
1757162291.1410291,1757162291.2199948,0.07896566390991211
1757162291.2201824,1757162291.3303757,0.11019325256347656
1757162291.1559799,1757162291.3676407,0.21166086196899414
1757162291.3678162,1757162291.4287875,0.06097126007080078
1757162291.3304925,1757162291.4406898,0.11019730567932129
1757162291.4289322,1757162291.5391,0.1101677417755127
1757162291.440792,1757162291.6324224,0.19163036346435547
1757162291.5392225,1757162291.6494284,0.11020588874816895
1757162291.6325943,1757162291.709054,0.07645964622497559
1757162291.7092295,1757162291.8194196,0.11019015312194824
1757162291.6495564,1757162291.9178174,0.2682609558105469
1757162291.8195398,1757162291.9297419,0.11020207405090332
1757162291.9180374,1757162291.9833004,0.06526303291320801
1757162291.9834769,1757162292.09367,0.11019301414489746
1757162291.9298651,1757162292.1546562,0.2247910499572754
1757162292.0937934,1757162292.2039964,0.11020302772521973
1757162292.1548274,1757162292.2361703,0.08134293556213379
1757162292.2363145,1757162292.3465083,0.11019372940063477
1757162292.2041433,1757162292.4014888,0.19734549522399902
1757162292.3466244,1757162292.4568245,0.11020016670227051
1757162292.401658,1757162292.466971,0.06531286239624023
1757162292.4672112,1757162292.5774095,0.1101982593536377
1757162292.456937,1757162292.6653469,0.20840978622436523
1757162292.577534,1757162292.6877367,0.11020278930664062
1757162292.665528,1757162292.728249,0.06272101402282715
1757162292.7283912,1757162292.8385801,0.11018896102905273
1757162292.6878676,1757162292.9089568,0.22108912467956543
1757162292.838697,1757162292.948892,0.11019515991210938
1757162292.90914,1757162292.9940603,0.08492016792297363
1757162292.9942575,1757162293.1044486,0.11019110679626465
1757162292.9490137,1757162293.1497054,0.20069169998168945
1757162293.1045692,1757162293.2147677,0.1101984977722168
1757162293.149868,1757162293.2175903,0.06772232055664062
1757162293.217776,1757162293.3279786,0.11020255088806152
1757162293.3281085,1757162293.438311,0.11020255088806152
1757162293.2148764,1757162293.4388983,0.22402191162109375
1757162293.4390626,1757162293.5159447,0.07688212394714355
1757162293.5160975,1757162293.626282,0.1101844310760498
1757162293.4384131,1757162293.653365,0.214951753616333
1757162293.6535294,1757162293.7162173,0.06268787384033203
1757162293.6263819,1757162293.7365718,0.11018991470336914
1757162293.7163782,1757162293.8265705,0.11019229888916016
1757162293.736675,1757162293.9332428,0.19656777381896973
1757162293.8266878,1757162293.93689,0.11020207405090332
1757162293.9334128,1757162294.0097039,0.07629108428955078
1757162294.0098493,1757162294.1200368,0.11018753051757812
1757162293.936992,1757162294.1593375,0.22234559059143066
1757162294.1595018,1757162294.2210147,0.06151294708251953
1757162294.1201503,1757162294.2303443,0.11019396781921387
1757162294.2211618,1757162294.3313518,0.11018991470336914
1757162294.2304487,1757162294.4223716,0.19192290306091309
1757162294.3314705,1757162294.4427898,0.11131930351257324
1757162294.42254,1757162294.494545,0.07200503349304199
1757162294.494738,1757162294.6049297,0.11019158363342285
1757162294.4429085,1757162294.6491601,0.2062516212463379
1757162294.649331,1757162294.710903,0.06157183647155762
1757162294.6050453,1757162294.7152083,0.11016297340393066
1757162294.7110443,1757162294.8210967,0.11005234718322754
1757162294.7153301,1757162294.9067538,0.19142365455627441
1757162294.821214,1757162294.93141,0.11019611358642578
1757162294.9069276,1757162294.9763434,0.06941580772399902
1757162294.9764907,1757162295.0866895,0.1101987361907959
1757162294.9315295,1757162295.1344101,0.2028806209564209
1757162295.1345863,1757162295.1957078,0.061121463775634766
1757162295.0868096,1757162295.1970088,0.1101992130279541
1757162295.1958468,1757162295.30605,0.11020326614379883
1757162295.1971161,1757162295.3954124,0.19829630851745605
1757162295.3061802,1757162295.4170077,0.11082744598388672
1757162295.39558,1757162295.4711072,0.07552719116210938
1757162295.4713008,1757162295.5814946,0.11019372940063477
1757162295.417131,1757162295.6202922,0.20316123962402344
1757162295.6204605,1757162295.683826,0.06336545944213867
1757162295.5816092,1757162295.6918113,0.11020207405090332
1757162295.6839619,1757162295.7940986,0.11013674736022949
1757162295.691916,1757162295.8898926,0.19797658920288086
1757162295.7942135,1757162295.9044113,0.11019778251647949
1757162295.8900619,1757162295.9626443,0.07258248329162598
1757162295.9628122,1757162296.0730016,0.11018943786621094
1757162295.904533,1757162296.1093414,0.20480847358703613
1757162296.1095066,1757162296.174353,0.06484627723693848
1757162296.073124,1757162296.1833217,0.11019778251647949
1757162296.1745224,1757162296.2847145,0.11019206047058105
1757162296.183416,1757162296.385172,0.20175600051879883
1757162296.2848325,1757162296.3950412,0.11020874977111816
1757162296.385343,1757162296.456894,0.07155084609985352
1757162296.4570541,1757162296.5672529,0.1101987361907959
1757162296.3951826,1757162296.5967262,0.20154356956481934
1757162296.5968938,1757162296.6584134,0.061519622802734375
1757162296.56737,1757162296.6775706,0.11020064353942871
1757162296.658559,1757162296.7687488,0.11018967628479004
1757162296.6776738,1757162296.8692133,0.19153952598571777
1757162296.7688663,1757162296.879074,0.11020779609680176
1757162296.8693848,1757162296.9442894,0.0749046802520752
1757162296.944441,1757162297.0546298,0.11018872261047363
1757162296.8791976,1757162297.084301,0.20510339736938477
1757162297.0844665,1757162297.150312,0.06584548950195312
1757162297.0547361,1757162297.164933,0.11019682884216309
1757162297.1504905,1757162297.2606857,0.11019515991210938
1757162297.1650395,1757162297.3620472,0.1970076560974121
1757162297.2608051,1757162297.371013,0.11020779609680176
1757162297.3622262,1757162297.4344354,0.07220911979675293
1757162297.4346337,1757162297.5448272,0.11019349098205566
1757162297.3711402,1757162297.5761762,0.20503592491149902
1757162297.5763447,1757162297.6429024,0.06655764579772949
1757162297.5449483,1757162297.6551003,0.11015200614929199
1757162297.6430635,1757162297.753255,0.11019134521484375
1757162297.6552057,1757162297.8509467,0.1957409381866455
1757162297.7533739,1757162297.863578,0.11020421981811523
1757162297.8511305,1757162297.9271123,0.07598185539245605
1757162297.9272606,1757162298.03745,0.11018943786621094
1757162297.8636973,1757162298.0729659,0.20926856994628906
1757162298.0731516,1757162298.1415355,0.06838393211364746
1757162298.037562,1757162298.1477573,0.11019539833068848
1757162298.1417058,1757162298.2518964,0.11019062995910645
1757162298.1478622,1757162298.3412771,0.19341492652893066
1757162298.2520196,1757162298.3622222,0.11020255088806152
1757162298.3414514,1757162298.415144,0.07369256019592285
1757162298.4153168,1757162298.525514,0.11019706726074219
1757162298.3623445,1757162298.6296582,0.26731371879577637
1757162298.5256345,1757162298.6358368,0.11020231246948242
1757162298.6359406,1757162298.7068439,0.07090330123901367
1757162298.7069874,1757162298.8171747,0.11018729209899902
1757162298.629836,1757162298.844922,0.2150859832763672
1757162298.845105,1757162298.9123313,0.06722640991210938
1757162298.8172827,1757162298.927478,0.11019539833068848
1757162298.912501,1757162299.0226922,0.11019110679626465
1757162298.9275827,1757162299.1249444,0.19736170768737793
1757162299.0228155,1757162299.133024,0.11020851135253906
1757162299.125159,1757162299.2081974,0.083038330078125
1757162299.2084057,1757162299.3185961,0.11019039154052734
1757162299.1331565,1757162299.3533401,0.2201836109161377
1757162299.3535147,1757162299.41689,0.06337523460388184
