1759849258.3877842,1759849258.3883846,0.0006003379821777344
1759849258.3924093,1759849258.4172359,0.024826526641845703
1759849258.5530837,1759849258.55369,0.0006062984466552734
1759849258.6683722,1759849258.6969724,0.028600215911865234
1759849258.8258507,1759849258.8265305,0.0006797313690185547
1759849258.9217079,1759849258.946705,0.024997234344482422
1759849259.0901537,1759849259.0908136,0.000659942626953125
1759849259.164345,1759849259.1928477,0.028502702713012695
1759849259.3321958,1759849259.3333077,0.0011119842529296875
1759849259.354895,1759849259.3870966,0.032201528549194336
1759849259.5285053,1759849259.5291479,0.0006425380706787109
1759849259.568079,1759849259.5992222,0.0311431884765625
1759849259.723009,1759849259.7236133,0.0006041526794433594
1759849259.7730975,1759849259.8031461,0.030048608779907227
1759849259.9614825,1759849259.962166,0.0006835460662841797
1759849259.9792495,1759849260.0189092,0.039659738540649414
1759849260.1433344,1759849260.1440458,0.0007114410400390625
1759849260.266717,1759849260.2962425,0.0295255184173584
1759849260.4366553,1759849260.4372962,0.000640869140625
1759849260.4987028,1759849260.5299282,0.03122544288635254
1759849260.6601126,1759849260.6607158,0.0006031990051269531
1759849260.6934044,1759849260.7230413,0.029636859893798828
1759849260.877268,1759849260.877921,0.0006530284881591797
1759849260.9019012,1759849260.929785,0.02788376808166504
1759849261.066574,1759849261.0672283,0.0006542205810546875
1759849261.1193256,1759849261.1460426,0.026716947555541992
1759849261.3068178,1759849261.3074389,0.0006210803985595703
1759849261.318831,1759849261.3434315,0.024600505828857422
1759849261.4646804,1759849261.4653227,0.0006422996520996094
1759849261.5521863,1759849261.5772402,0.025053977966308594
1759849261.745433,1759849261.7461147,0.0006816387176513672
1759849261.7809408,1759849261.8056595,0.024718761444091797
1759849261.9270837,1759849261.9276717,0.0005879402160644531
1759849261.9933896,1759849262.024058,0.03066849708557129
1759849262.181418,1759849262.182039,0.0006210803985595703
1759849262.1858287,1759849262.2111616,0.025332927703857422
1759849262.3323228,1759849262.332917,0.0005941390991210938
1759849262.4259033,1759849262.451229,0.025325775146484375
1759849262.5830293,1759849262.5837195,0.0006902217864990234
1759849262.5977917,1759849262.6249006,0.02710890769958496
1759849262.7715993,1759849262.772276,0.0006766319274902344
1759849262.8218691,1759849262.8595695,0.03770041465759277
1759849262.9919715,1759849262.9925613,0.0005898475646972656
1759849263.0390265,1759849263.066313,0.027286529541015625
1759849263.2072911,1759849263.2079647,0.0006735324859619141
1759849263.232159,1759849263.262853,0.030694007873535156
1759849263.3935103,1759849263.394099,0.0005886554718017578
1759849263.5187035,1759849263.544172,0.02546858787536621
1759849263.6890678,1759849263.6896951,0.0006272792816162109
1759849263.7501135,1759849263.7796881,0.02957463264465332
1759849263.9161873,1759849263.9168117,0.0006244182586669922
1759849263.9572191,1759849263.9854372,0.02821803092956543
1759849264.1476352,1759849264.1482797,0.0006444454193115234
1759849264.1673012,1759849264.1976886,0.030387401580810547
1759849264.328672,1759849264.3292596,0.0005877017974853516
1759849264.402992,1759849264.433593,0.030601024627685547
1759849264.5628493,1759849264.5634866,0.0006372928619384766
1759849264.5940907,1759849264.623681,0.029590368270874023
1759849264.7555172,1759849264.7561235,0.0006062984466552734
1759849264.8405695,1759849264.8676996,0.027130126953125
1759849265.026512,1759849265.0271595,0.0006475448608398438
1759849265.035842,1759849265.0662494,0.030407428741455078
1759849265.2109697,1759849265.211618,0.0006482601165771484
1759849265.2649682,1759849265.2919059,0.02693772315979004
1759849265.4337091,1759849265.4342854,0.0005762577056884766
1759849265.4689527,1759849265.5081532,0.039200544357299805
1759849265.6536438,1759849265.6542807,0.0006368160247802734
1759849265.6648564,1759849265.6945758,0.02971935272216797
1759849265.818313,1759849265.8189335,0.0006206035614013672
1759849265.900512,1759849265.9283812,0.027869224548339844
1759849266.0709095,1759849266.071695,0.0007855892181396484
1759849266.0886047,1759849266.116076,0.027471303939819336
1759849266.2592595,1759849266.259884,0.0006246566772460938
1759849266.3002357,1759849266.3253303,0.02509450912475586
1759849266.448147,1759849266.4487507,0.0006036758422851562
1759849266.5530248,1759849266.5823238,0.029299020767211914
1759849266.7177846,1759849266.7183945,0.0006098747253417969
1759849266.7861457,1759849266.8108075,0.024661779403686523
1759849266.945123,1759849266.9457102,0.0005872249603271484
1759849266.9628944,1759849267.0014005,0.03850603103637695
1759849267.1463587,1759849267.146987,0.0006282329559326172
1759849267.1923838,1759849267.2173002,0.024916410446166992
1759849267.3503685,1759849267.351027,0.0006585121154785156
1759849267.4039044,1759849267.4282813,0.024376869201660156
1759849267.5704007,1759849267.5710819,0.0006811618804931641
1759849267.584702,1759849267.6103415,0.02563953399658203
1759849267.7953575,1759849267.795987,0.000629425048828125
1759849267.8164787,1759849267.8408759,0.02439713478088379
1759849267.9846873,1759849267.9853203,0.0006330013275146484
1759849268.0338235,1759849268.0581489,0.02432537078857422
1759849268.1818943,1759849268.1825147,0.0006203651428222656
1759849268.2391107,1759849268.2637174,0.024606704711914062
1759849268.4188073,1759849268.4194515,0.0006442070007324219
1759849268.4390483,1759849268.47439,0.035341739654541016
1759849268.594741,1759849268.5953302,0.0005891323089599609
1759849268.6697652,1759849268.698147,0.028381824493408203
1759849268.8353753,1759849268.8359659,0.0005905628204345703
1759849268.8463833,1759849268.8767292,0.030345916748046875
1759849269.0158052,1759849269.016394,0.0005886554718017578
1759849269.0745935,1759849269.103897,0.029303550720214844
1759849269.2412474,1759849269.241816,0.0005686283111572266
1759849269.3309681,1759849269.357993,0.02702474594116211
1759849269.4884996,1759849269.4891503,0.0006506443023681641
1759849269.4992003,1759849269.527893,0.02869272232055664
1759849269.6663384,1759849269.6669405,0.0006020069122314453
1759849269.7169173,1759849269.7439625,0.027045249938964844
1759849269.8982735,1759849269.8989058,0.0006322860717773438
1759849269.913912,1759849269.9407103,0.026798248291015625
1759849270.093286,1759849270.093887,0.0006010532379150391
1759849270.1418602,1759849270.1664612,0.024600982666015625
1759849270.3205428,1759849270.321266,0.0007231235504150391
1759849270.3429956,1759849270.3701415,0.027145862579345703
1759849270.518268,1759849270.5188994,0.0006313323974609375
1759849270.5708175,1759849270.6018171,0.03099966049194336
1759849270.7436903,1759849270.744334,0.0006437301635742188
1759849270.7882006,1759849270.8133066,0.025105953216552734
1759849270.9639454,1759849270.9645624,0.0006170272827148438
1759849271.05508,1759849271.0832539,0.02817392349243164
1759849271.2115848,1759849271.2122416,0.0006568431854248047
1759849271.2535477,1759849271.279929,0.026381254196166992
1759849271.4349284,1759849271.435556,0.0006275177001953125
1759849271.4556882,1759849271.4830167,0.0273284912109375
1759849271.6145225,1759849271.6151593,0.0006368160247802734
1759849271.6807063,1759849271.7054465,0.024740219116210938
1759849271.8660574,1759849271.8666418,0.0005843639373779297
1759849271.8763466,1759849271.915783,0.03943634033203125
1759849272.0440288,1759849272.0446577,0.0006289482116699219
1759849272.1101034,1759849272.1493087,0.039205312728881836
1759849272.3046834,1759849272.305409,0.0007255077362060547
1759849272.3145182,1759849272.3453748,0.030856609344482422
1759849272.5538929,1759849272.554536,0.0006432533264160156
1759849272.556671,1759849272.5821054,0.025434494018554688
1759849272.7029305,1759849272.703514,0.000583648681640625
1759849272.7985227,1759849272.823291,0.024768352508544922
1759849272.9656422,1759849272.9662378,0.0005955696105957031
1759849273.0728815,1759849273.1039662,0.031084775924682617
1759849273.2235694,1759849273.2241573,0.0005879402160644531
1759849273.3192086,1759849273.350493,0.031284332275390625
1759849273.487585,1759849273.4882152,0.0006301403045654297
1759849273.5595622,1759849273.5880253,0.028463125228881836
1759849273.7242148,1759849273.725006,0.0007913112640380859
1759849273.7550159,1759849273.7857254,0.030709505081176758
1759849273.9450312,1759849273.9456687,0.0006375312805175781
1759849273.9672039,1759849273.9979424,0.03073859214782715
1759849274.121013,1759849274.1216347,0.000621795654296875
1759849274.1908226,1759849274.2190638,0.02824115753173828
1759849274.3613424,1759849274.3620245,0.0006821155548095703
1759849274.4219081,1759849274.4525867,0.030678510665893555
1759849274.5835881,1759849274.5841966,0.0006084442138671875
1759849274.632277,1759849274.6580398,0.02576279640197754
1759849274.8167865,1759849274.8174894,0.0007028579711914062
1759849274.8324542,1759849274.8610098,0.028555631637573242
1759849274.9786186,1759849274.9792671,0.00064849853515625
1759849275.068883,1759849275.100053,0.031170129776000977
1759849275.237673,1759849275.2382948,0.000621795654296875
1759849275.3232791,1759849275.3513823,0.028103113174438477
1759849275.4965122,1759849275.4972103,0.000698089599609375
1759849275.512464,1759849275.5382879,0.02582383155822754
1759849275.730001,1759849275.7306058,0.0006048679351806641
1759849275.7506876,1759849275.7812202,0.0305325984954834
1759849275.9380293,1759849275.9386363,0.0006070137023925781
1759849275.9873884,1759849276.0147493,0.027360916137695312
1759849276.140737,1759849276.1416497,0.0009126663208007812
1759849276.26503,1759849276.2657971,0.0007672309875488281
1759849276.3890598,1759849276.3898597,0.0007998943328857422
1759849276.5106409,1759849276.511418,0.0007772445678710938
1759849276.629082,1759849276.629925,0.000843048095703125
1759849276.7994301,1759849276.8002622,0.0008320808410644531
1759850175.0044265,1759850175.035863,0.03143644332885742
1759850176.0037189,1759850176.0044184,0.0006995201110839844
1759850176.0628781,1759850176.0916922,0.028814077377319336
1759850176.3006926,1759850176.3013904,0.0006978511810302734
1759850176.3220413,1759850176.3573053,0.035264015197753906
1759850176.493005,1759850176.4936,0.0005948543548583984
1759850176.558544,1759850176.5904355,0.031891584396362305
1759850176.7447097,1759850176.745357,0.0006473064422607422
1759850176.7504313,1759850176.7820778,0.0316464900970459
1759850176.9224875,1759850176.9231062,0.0006186962127685547
1759850177.0099866,1759850177.0416195,0.03163290023803711
1759850177.185832,1759850177.1864767,0.000644683837890625
1759850177.186594,1759850177.2124188,0.025824785232543945
1759850177.3509383,1759850177.3515656,0.0006272792816162109
1759850177.4308372,1759850177.4603732,0.029536008834838867
1759850177.5988362,1759850177.5994337,0.0005974769592285156
1759850177.6040163,1759850177.634293,0.030276775360107422
1759850177.7646134,1759850177.7652721,0.0006587505340576172
1759850177.843744,1759850177.8694208,0.025676727294921875
1759850178.003652,1759850178.0043607,0.0007085800170898438
1759850178.0222979,1759850178.0512774,0.02897953987121582
1759850178.199262,1759850178.1999109,0.0006489753723144531
1759850178.2350032,1759850178.2644784,0.02947521209716797
1759850178.397492,1759850178.3981187,0.0006268024444580078
1759850178.45104,1759850178.4764578,0.025417804718017578
1759850178.6235363,1759850178.62416,0.0006237030029296875
1759850178.6436644,1759850178.6745,0.030835628509521484
1759850178.804361,1759850178.804991,0.0006299018859863281
1759850178.868373,1759850178.8972757,0.028902769088745117
1759850179.057422,1759850179.0580235,0.0006015300750732422
1759850179.0959482,1759850179.1272407,0.03129243850708008
1759850179.2595227,1759850179.2601929,0.0006701946258544922
1759850179.3573658,1759850179.3824804,0.02511453628540039
1759850179.5191715,1759850179.5198073,0.0006358623504638672
1759850179.5965142,1759850179.623744,0.027229785919189453
1759850179.7667186,1759850179.7673612,0.0006425380706787109
1759850179.772702,1759850179.7978172,0.025115251541137695
1759850179.931554,1759850179.9321496,0.0005955696105957031
1759850179.9971385,1759850180.0283365,0.03119802474975586
1759850180.1623244,1759850180.163111,0.0007865428924560547
1759850180.193309,1759850180.2217116,0.02840256690979004
1759850180.3596728,1759850180.3603306,0.0006577968597412109
1759850180.4011757,1759850180.4263024,0.02512669563293457
1759850180.5636358,1759850180.5642636,0.0006277561187744141
1759850180.6108117,1759850180.6454,0.03458833694458008
1759850180.7963352,1759850180.796973,0.0006377696990966797
1759850180.8056428,1759850180.835979,0.03033614158630371
1759850180.9599853,1759850180.960725,0.0007398128509521484
1759850181.048626,1759850181.0736072,0.024981260299682617
1759850181.2092428,1759850181.209917,0.0006742477416992188
1759850181.2292237,1759850181.2552416,0.02601790428161621
1759850181.4017918,1759850181.4024348,0.0006430149078369141
1759850181.443406,1759850181.4688072,0.02540111541748047
1759850181.6057916,1759850181.6065538,0.0007622241973876953
1759850181.6595523,1759850181.6852498,0.02569746971130371
1759850181.8291662,1759850181.829817,0.0006508827209472656
1759850181.8540764,1759850181.8852127,0.031136274337768555
1759850182.0187297,1759850182.0194256,0.0006959438323974609
1759850182.0792742,1759850182.1098254,0.03055119514465332
1759850182.3201442,1759850182.3207636,0.0006194114685058594
1759850182.320963,1759850182.3463752,0.025412321090698242
1759850182.4791045,1759850182.4797747,0.0006701946258544922
1759850182.575804,1759850182.6041656,0.02836155891418457
1759850182.7244332,1759850182.725046,0.0006127357482910156
1759850182.8261828,1759850182.8571148,0.030931949615478516
1759850183.0015147,1759850183.0021322,0.0006175041198730469
1759850183.0697632,1759850183.099661,0.02989792823791504
1759850183.219376,1759850183.2200155,0.0006394386291503906
1759850183.2822337,1759850183.3131442,0.030910491943359375
1759850183.4564922,1759850183.4572408,0.0007486343383789062
1759850183.4756374,1759850183.5014253,0.025787830352783203
1759850183.6356833,1759850183.636361,0.0006775856018066406
1759850183.701717,1759850183.7273989,0.02568197250366211
1759850183.855183,1759850183.8559399,0.0007569789886474609
1759850183.8845909,1759850183.9101634,0.025572538375854492
1759850184.0612025,1759850184.0619707,0.0007681846618652344
1759850184.0931685,1759850184.1200778,0.026909351348876953
1759850184.2511575,1759850184.2517853,0.0006277561187744141
1759850184.3172822,1759850184.3428118,0.02552962303161621
1759850184.4789624,1759850184.4798365,0.0008740425109863281
1759850184.4929562,1759850184.5195382,0.026582002639770508
1759850184.647423,1759850184.6480863,0.0006632804870605469
1759850184.7251627,1759850184.7533357,0.028172969818115234
1759850184.8731065,1759850184.8737981,0.0006916522979736328
1759850184.913619,1759850184.9423475,0.028728485107421875
1759850185.089277,1759850185.0898333,0.0005562305450439453
1759850185.1731665,1759850185.2020674,0.028900861740112305
1759850185.3360212,1759850185.3366797,0.0006585121154785156
1759850185.4042168,1759850185.4297988,0.025582075119018555
1759850185.5772486,1759850185.5779324,0.0006837844848632812
1759850185.5931978,1759850185.6186483,0.025450468063354492
1759850185.7685866,1759850185.769249,0.0006623268127441406
1759850185.8119836,1759850185.8402715,0.028287887573242188
1759850185.98115,1759850185.9818287,0.0006787776947021484
1759850186.0202756,1759850186.0467987,0.026523113250732422
1759850186.2051663,1759850186.2057934,0.0006270408630371094
1759850186.217246,1759850186.2480547,0.030808687210083008
1759850186.369612,1759850186.3702505,0.0006384849548339844
1759850186.4455044,1759850186.4766035,0.03109908103942871
1759850186.5999217,1759850186.6006353,0.0007135868072509766
1759850186.6292713,1759850186.65428,0.025008678436279297
1759850186.7921681,1759850186.7928035,0.0006353855133056641
1759850186.8381128,1759850186.8640501,0.025937318801879883
1759850187.0021164,1759850187.0027275,0.0006110668182373047
1759850187.068478,1759850187.0944004,0.025922298431396484
1759850187.2322552,1759850187.232882,0.0006268024444580078
1759850187.237563,1759850187.263146,0.02558302879333496
1759850187.3867116,1759850187.3873498,0.0006382465362548828
1759850187.4675856,1759850187.4986541,0.03106856346130371
1759850187.6324959,1759850187.6331153,0.0006194114685058594
1759850187.650186,1759850187.6754777,0.02529168128967285
1759850187.8200274,1759850187.8206656,0.0006382465362548828
1759850187.8726687,1759850187.900681,0.02801227569580078
1759850188.0814176,1759850188.08212,0.0007023811340332031
1759850188.09611,1759850188.1215625,0.025452375411987305
1759850188.2461658,1759850188.2467623,0.0005965232849121094
1759850188.3740158,1759850188.4049313,0.030915498733520508
1759850188.54235,1759850188.5429885,0.0006384849548339844
1759850188.6074493,1759850188.6473396,0.039890289306640625
1759850188.7704258,1759850188.7711437,0.0007178783416748047
1759850188.8034685,1759850188.8292952,0.025826692581176758
1759850188.9734473,1759850188.9741144,0.0006670951843261719
1759850189.0059633,1759850189.0339782,0.0280148983001709
1759850189.1541536,1759850189.154815,0.0006613731384277344
1759850189.2281413,1759850189.2580683,0.02992701530456543
1759850189.393582,1759850189.394191,0.0006089210510253906
1759850189.405716,1759850189.4308257,0.02510976791381836
1759850189.569548,1759850189.5702133,0.0006654262542724609
1759850189.635553,1759850189.6609592,0.025406360626220703
1759850189.795188,1759850189.7958846,0.0006966590881347656
1759850189.8236253,1759850189.854781,0.03115558624267578
1759850190.0066252,1759850190.0097601,0.0031349658966064453
1759850190.0386217,1759850190.063921,0.0252993106842041
1759850190.190508,1759850190.191246,0.0007381439208984375
1759850190.264544,1759850190.2957544,0.03121042251586914
1759850190.445499,1759850190.4461935,0.0006945133209228516
1759850190.4458408,1759850190.4749668,0.02912592887878418
1759850190.6061332,1759850190.6068244,0.0006911754608154297
1759850190.6399446,1759850190.6653235,0.025378942489624023
1759850190.804298,1759850190.804863,0.0005650520324707031
1759850190.842044,1759850190.8731258,0.031081676483154297
1759850190.9977226,1759850190.9983466,0.0006239414215087891
1759850191.100952,1759850191.1263924,0.025440454483032227
1759850191.2625642,1759850191.2633328,0.0007686614990234375
1759850191.3866215,1759850191.4141881,0.02756667137145996
1759850191.5366151,1759850191.5372708,0.0006556510925292969
1759850191.6308107,1759850191.6581485,0.02733778953552246
1759850191.7834785,1759850191.7841644,0.0006859302520751953
1759850191.8749268,1759850191.9007816,0.025854825973510742
1759850192.0462925,1759850192.0469074,0.0006148815155029297
1759850192.046765,1759850192.0719376,0.02517247200012207
1759850192.203098,1759850192.2037733,0.000675201416015625
1759850192.2743983,1759850192.2997832,0.025384902954101562
1759850192.4322171,1759850192.4328845,0.0006673336029052734
1759850192.4389095,1759850192.4661815,0.02727198600769043
1759850192.592697,1759850192.593458,0.0007610321044921875
1759850192.6849487,1759850192.7158751,0.03092646598815918
1759850192.838774,1759850192.8393679,0.0005939006805419922
1759850192.926049,1759850192.9509585,0.024909496307373047
1759850193.1041338,1759850193.1047509,0.0006170272827148438
1759850193.1058636,1759850193.1344566,0.028593063354492188
1759850193.2573626,1759850193.2579792,0.0006165504455566406
1759850193.3416142,1759850193.3726945,0.031080245971679688
1759850193.499602,1759850193.5003476,0.0007455348968505859
1759850193.5117292,1759850193.5375628,0.025833606719970703
1759850193.6695688,1759850193.6701803,0.0006115436553955078
1759850193.7286215,1759850193.7536657,0.02504420280456543
1759850193.8841975,1759850193.8849134,0.0007159709930419922
1759850193.921684,1759850193.9470468,0.025362730026245117
1759850194.0872526,1759850194.087865,0.0006124973297119141
1759850194.174664,1759850194.2029858,0.02832174301147461
1759850194.353037,1759850194.353644,0.0006067752838134766
1759850194.3957021,1759850194.4208016,0.025099515914916992
1759850194.550588,1759850194.5512502,0.0006623268127441406
1759850194.5848238,1759850194.6145175,0.029693603515625
1759850194.7417881,1759850194.7424483,0.0006601810455322266
1759850194.7869124,1759850194.8122535,0.025341033935546875
1759850194.9434173,1759850194.944063,0.0006456375122070312
1759850194.98454,1759850195.0127332,0.028193235397338867
1759850195.1410692,1759850195.14171,0.000640869140625
1759850195.173817,1759850195.2021365,0.028319597244262695
1759850195.3355978,1759850195.336332,0.0007343292236328125
1759850195.3726847,1759850195.4003012,0.027616500854492188
1759850195.536933,1759850195.5376353,0.0007023811340332031
1759850195.5879588,1759850195.6178708,0.02991199493408203
1759850195.749913,1759850195.750531,0.00061798095703125
1759850195.78489,1759850195.816105,0.03121495246887207
1759850195.9395006,1759850195.9401462,0.0006456375122070312
1759850196.0040407,1759850196.0436552,0.03961443901062012
1759850196.1801775,1759850196.180798,0.0006206035614013672
1759850196.1927147,1759850196.2237113,0.03099656105041504
1759850196.343451,1759850196.3440847,0.0006337165832519531
1759850196.423462,1759850196.452816,0.029354095458984375
1759850196.589145,1759850196.589715,0.0005700588226318359
1759850196.5984051,1759850196.6270323,0.02862715721130371
1759850196.7584646,1759850196.759193,0.0007283687591552734
1759850196.828958,1759850196.8589406,0.029982566833496094
1759850197.0007572,1759850197.0013618,0.0006046295166015625
1759850197.0727854,1759850197.102139,0.029353618621826172
1759850197.235561,1759850197.2362118,0.0006508827209472656
1759850197.2918649,1759850197.3203957,0.02853083610534668
1759850197.4453702,1759850197.4460907,0.0007205009460449219
1759850197.4837666,1759850197.5132222,0.02945566177368164
1759850197.6376767,1759850197.6383445,0.0006678104400634766
1759850197.6723804,1759850197.7002482,0.027867794036865234
1759850197.825085,1759850197.8257306,0.0006456375122070312
1759850197.8687282,1759850197.902242,0.033513784408569336
1759850198.0253918,1759850198.0259962,0.0006043910980224609
1759850198.0662735,1759850198.091546,0.025272607803344727
1759850198.2260902,1759850198.2267442,0.0006539821624755859
1759850198.258011,1759850198.2836945,0.02568340301513672
1759850198.4170704,1759850198.4177227,0.000652313232421875
1759850198.4604158,1759850198.4903297,0.029913902282714844
1759850198.6163104,1759850198.6169353,0.0006248950958251953
1759850198.6462421,1759850198.6740892,0.0278470516204834
1759850198.80819,1759850198.8088815,0.0006914138793945312
1759850198.8528056,1759850198.8798935,0.027087926864624023
1759850199.0130696,1759850199.0136886,0.0006189346313476562
1759850199.0501423,1759850199.0781198,0.027977466583251953
1759850199.2242298,1759850199.2249372,0.0007073879241943359
1759850199.2743855,1759850199.303479,0.029093503952026367
1759850199.4508104,1759850199.4514937,0.0006833076477050781
1759850199.4798882,1759850199.5100274,0.03013920783996582
1759850199.633327,1759850199.6340094,0.0006823539733886719
1759850199.690065,1759850199.7199755,0.029910564422607422
1759850199.9238932,1759850199.9245255,0.0006322860717773438
1759850199.9284003,1759850199.955702,0.027301788330078125
1759850200.1106918,1759850200.111386,0.00069427490234375
1759850200.2070222,1759850200.231877,0.02485489845275879
1759850200.3581316,1759850200.358867,0.0007352828979492188
1759850200.448707,1759850200.4758677,0.02716064453125
1759850200.6014545,1759850200.6021044,0.0006499290466308594
1759850200.602656,1759850200.6278992,0.025243282318115234
1759850200.7457492,1759850200.7463892,0.0006399154663085938
1759850200.845417,1759850200.8704145,0.024997472763061523
1759850200.9900818,1759850200.9906952,0.0006134510040283203
1759850201.0878038,1759850201.118336,0.030532121658325195
1759850201.267116,1759850201.2677402,0.0006241798400878906
1759850201.3409042,1759850201.3715913,0.03068709373474121
1759850201.4966426,1759850201.4973907,0.0007481575012207031
1759850201.5125093,1759850201.5409253,0.028415918350219727
1759850201.6900303,1759850201.6906524,0.0006220340728759766
1759850201.7245097,1759850201.7495513,0.025041580200195312
1759850201.8745077,1759850201.875189,0.0006814002990722656
1759850201.9258654,1759850201.9536684,0.02780294418334961
1759850202.0950284,1759850202.0957458,0.0007174015045166016
1759850202.1216164,1759850202.1524544,0.0308380126953125
1759850202.2793481,1759850202.2800868,0.0007386207580566406
1759850202.3243973,1759850202.3516488,0.027251482009887695
1759850202.4909532,1759850202.491593,0.0006396770477294922
1759850202.5276375,1759850202.5584383,0.030800819396972656
1759850202.6867933,1759850202.6874273,0.0006339550018310547
1759850202.730946,1759850202.75608,0.025133848190307617
1759850202.8781233,1759850202.8787498,0.0006265640258789062
1759850202.963386,1759850202.9936447,0.030258655548095703
1759850203.1343749,1759850203.1350265,0.0006515979766845703
1759850203.1967351,1759850203.2270749,0.030339717864990234
1759850203.3505347,1759850203.3511505,0.0006158351898193359
1759850203.3751874,1759850203.405309,0.030121564865112305
1759850203.534167,1759850203.5348115,0.0006444454193115234
1759850203.594679,1759850203.620574,0.025894880294799805
1759850203.7643034,1759850203.764929,0.0006256103515625
1759850203.7760775,1759850203.803892,0.027814388275146484
1759850203.9190629,1759850203.9197035,0.0006406307220458984
1759850204.0111737,1759850204.0427191,0.031545400619506836
1759850204.1736455,1759850204.174267,0.0006215572357177734
1759850204.264991,1759850204.292687,0.027695894241333008
1759850204.4188645,1759850204.4195964,0.0007319450378417969
1759850204.450665,1759850204.4790778,0.028412818908691406
1759850204.6181054,1759850204.6187322,0.0006268024444580078
1759850204.6579008,1759850204.6882818,0.030380964279174805
1759850204.8181593,1759850204.818825,0.0006656646728515625
1759850204.874032,1759850204.8991146,0.02508258819580078
1759850205.056085,1759850205.0569515,0.0008664131164550781
1759850205.0680702,1759850205.0960898,0.02801966667175293
1759850205.2253838,1759850205.2260537,0.0006699562072753906
1759850205.3253798,1759850205.3511343,0.025754451751708984
1759850205.4856422,1759850205.4862545,0.0006122589111328125
1759850205.562024,1759850205.5890498,0.027025699615478516
1759850205.7158577,1759850205.7165594,0.0007016658782958984
1759850205.7349548,1759850205.7655811,0.030626296997070312
1759850205.9072938,1759850205.9079163,0.0006225109100341797
1759850205.9983323,1759850206.0248983,0.026566028594970703
1759850206.1621852,1759850206.1628757,0.000690460205078125
1759850206.238496,1759850206.26353,0.025033950805664062
1759850206.4085007,1759850206.4091725,0.0006718635559082031
1759850206.4263175,1759850206.456555,0.030237436294555664
1759850206.6130104,1759850206.6136706,0.0006601810455322266
1759850206.6510346,1759850206.6760666,0.02503204345703125
1759850206.8211973,1759850206.8218162,0.0006189346313476562
1759850206.8724618,1759850206.900257,0.02779531478881836
1759850207.0397294,1759850207.0403674,0.0006380081176757812
1759850207.067936,1759850207.0954437,0.027507781982421875
1759850207.229183,1759850207.2298768,0.0006937980651855469
1759850207.2892687,1759850207.3147027,0.025434017181396484
1759850207.4642577,1759850207.4649267,0.0006690025329589844
1759850207.4812655,1759850207.5122228,0.03095722198486328
1759850207.64906,1759850207.6496775,0.0006175041198730469
1759850207.700196,1759850207.7287652,0.02856922149658203
1759850207.8658838,1759850207.8665986,0.0007147789001464844
1759850207.9057603,1759850207.9310899,0.02532958984375
1759850208.0875359,1759850208.0881917,0.0006558895111083984
1759850208.1141434,1759850208.1441753,0.030031919479370117
1759850208.2813265,1759850208.2820582,0.0007317066192626953
1759850208.3412685,1759850208.3695047,0.02823615074157715
1759850208.5112395,1759850208.511945,0.0007054805755615234
1759850208.5297716,1759850208.5545137,0.02474212646484375
1759850208.709087,1759850208.7097344,0.0006475448608398438
1759850208.7592988,1759850208.7843513,0.025052547454833984
1759850208.9312758,1759850208.9319768,0.0007009506225585938
1759850208.996491,1759850209.0257385,0.029247522354125977
1759850209.1773856,1759850209.1780064,0.0006208419799804688
1759850209.198705,1759850209.2290552,0.030350208282470703
1759850209.422296,1759850209.4229813,0.0006852149963378906
1759850209.4489393,1759850209.4792109,0.030271530151367188
1759850209.6189563,1759850209.6195424,0.0005860328674316406
1759850209.6603277,1759850209.6878927,0.02756500244140625
1759850209.815312,1759850209.8159773,0.0006654262542724609
1759850209.8672004,1759850209.8920314,0.024831056594848633
1759850210.0421019,1759850210.0428033,0.0007014274597167969
1759850210.0541575,1759850210.0791104,0.02495288848876953
1759850210.2000468,1759850210.2006962,0.0006494522094726562
1759850210.2944071,1759850210.324746,0.030338764190673828
1759850210.463824,1759850210.4645386,0.0007145404815673828
1759850210.5450978,1759850210.5701811,0.025083303451538086
1759850210.6982927,1759850210.698918,0.0006253719329833984
1759850210.7367127,1759850210.7677505,0.03103780746459961
1759850210.9174876,1759850210.9181044,0.0006167888641357422
1759850210.9405992,1759850210.9660618,0.025462627410888672
1759850211.0914023,1759850211.0920403,0.0006380081176757812
1759850211.164247,1759850211.195389,0.031141996383666992
1759850211.3354514,1759850211.3360639,0.0006124973297119141
1759850211.3411512,1759850211.3689907,0.02783942222595215
1759850211.5137882,1759850211.5145392,0.0007510185241699219
1759850211.5695004,1759850211.5963535,0.026853084564208984
1759850211.7358832,1759850211.7365642,0.0006809234619140625
1759850211.7839327,1759850211.8150048,0.031072139739990234
1759850211.9783373,1759850211.9789443,0.0006070137023925781
1759850212.0274208,1759850212.052595,0.02517414093017578
1759850212.182206,1759850212.1829197,0.0007138252258300781
1759850212.2176967,1759850212.248758,0.031061410903930664
1759850212.430261,1759850212.430884,0.0006229877471923828
1759850212.4505148,1759850212.481289,0.03077411651611328
1759850212.623912,1759850212.6245518,0.0006396770477294922
1759850212.6671479,1759850212.6946056,0.027457714080810547
1759850212.8266797,1759850212.8273041,0.0006244182586669922
1759850212.8829854,1759850212.9138746,0.030889272689819336
1759850213.0651379,1759850213.0657856,0.0006477832794189453
1759850213.073873,1759850213.1015606,0.027687549591064453
1759850213.2464702,1759850213.2471075,0.0006372928619384766
