1759850193.2162776,1759850193.3362575,0.1199798583984375
1759850193.3749163,1759850193.4928377,0.11792135238647461
1759850193.3750587,1759850193.5051093,0.1300506591796875
1759850193.5398183,1759850193.6640863,0.1242680549621582
1759850193.6116385,1759850193.7233965,0.11175799369812012
1759850193.7559764,1759850193.8750312,0.11905479431152344
1759850193.781421,1759850193.916307,0.1348860263824463
1759850193.949342,1759850194.081753,0.13241100311279297
1759850193.9962354,1759850194.16944,0.17320466041564941
1759850194.2053683,1759850194.3470795,0.14171123504638672
1759850194.2053366,1759850194.390422,0.18508553504943848
1759850194.4230888,1759850194.5447292,0.12164044380187988
1759850194.4647956,1759850194.5794356,0.1146399974822998
1759850194.6168084,1759850194.7362602,0.11945176124572754
1759850194.6624255,1759850194.7814927,0.11906719207763672
1759850194.814564,1759850194.9345295,0.1199655532836914
1759850194.8536353,1759850194.9787755,0.12514019012451172
1759850195.0150988,1759850195.134461,0.11936211585998535
1759850195.0554416,1759850195.1683724,0.1129307746887207
1759850195.2046583,1759850195.328782,0.12412381172180176
1759850195.2533026,1759850195.3673315,0.1140289306640625
1759850195.4025424,1759850195.5300243,0.12748193740844727
1759850195.4475539,1759850195.582063,0.13450908660888672
1759850195.6201823,1759850195.7445836,0.12440133094787598
1759850195.6490023,1759850195.7796118,0.13060951232910156
1759850195.8183951,1759850195.9340506,0.11565542221069336
1759850195.8619292,1759850195.9985461,0.13661694526672363
1759850196.0459661,1759850196.1746156,0.12864947319030762
1759850196.0513225,1759850196.1865957,0.13527321815490723
1759850196.2259998,1759850196.3381538,0.11215400695800781
1759850196.2920158,1759850196.4170961,0.12508034706115723
1759850196.4551897,1759850196.5837896,0.1285998821258545
1759850196.4555147,1759850196.5920835,0.13656878471374512
1759850196.6293542,1759850196.7530475,0.12369322776794434
1759850196.7009215,1759850196.8224947,0.12157320976257324
1759850196.8610864,1759850196.9945135,0.13342714309692383
1759850196.8704796,1759850197.0676,0.19712042808532715
1759850197.1043146,1759850197.225971,0.12165641784667969
1759850197.1125746,1759850197.2864866,0.17391204833984375
1759850197.3225546,1759850197.4398885,0.11733388900756836
1759850197.3474636,1759850197.4784827,0.13101911544799805
1759850197.5153801,1759850197.628541,0.11316084861755371
1759850197.5573192,1759850197.6670685,0.10974931716918945
1759850197.702526,1759850197.816467,0.11394095420837402
1759850197.749652,1759850197.8624508,0.11279892921447754
1759850197.9043238,1759850198.0194643,0.11514043807983398
1759850197.9373932,1759850198.0601356,0.1227424144744873
1759850198.0936556,1759850198.218721,0.12506532669067383
1759850198.1372688,1759850198.2527895,0.11552071571350098
1759850198.2859404,1759850198.4099667,0.12402629852294922
1759850198.3380194,1759850198.4540188,0.11599946022033691
1759850198.4925404,1759850198.6109483,0.1184079647064209
1759850198.5290105,1759850198.6409702,0.11195969581604004
1759850198.676373,1759850198.8017747,0.12540173530578613
1759850198.7281551,1759850198.8475485,0.11939334869384766
1759850198.8820884,1759850199.0075512,0.12546277046203613
1759850198.9203293,1759850199.0425696,0.12224030494689941
1759850199.080298,1759850199.217464,0.13716602325439453
1759850199.1249218,1759850199.269078,0.14415621757507324
1759850199.3057892,1759850199.4442353,0.13844609260559082
1759850199.3362467,1759850199.4741447,0.13789796829223633
1759850199.5124981,1759850199.627986,0.11548781394958496
1759850199.562721,1759850199.6836529,0.12093186378479004
1759850199.7224324,1759850199.9147604,0.19232797622680664
1759850199.745306,1759850199.9222214,0.17691540718078613
1759850199.9581976,1759850200.1016757,0.1434781551361084
1759850200.0360515,1759850200.199099,0.16304755210876465
1759850200.2343297,1759850200.3528638,0.11853408813476562
1759850200.333131,1759850200.4434001,0.11026906967163086
1759850200.478413,1759850200.5949998,0.11658668518066406
1759850200.4784544,1759850200.597395,0.11894059181213379
1759850200.6301744,1759850200.7403505,0.11017608642578125
1759850200.7135577,1759850200.8402116,0.12665390968322754
1759850200.8727527,1759850200.984729,0.11197638511657715
1759850200.9684637,1759850201.082523,0.1140594482421875
1759850201.1209917,1759850201.2616975,0.14070582389831543
1759850201.2122977,1759850201.3342848,0.12198710441589355
1759850201.3739307,1759850201.4890795,0.11514878273010254
1759850201.378949,1759850201.5072527,0.12830376625061035
1759850201.5433557,1759850201.6841924,0.1408367156982422
1759850201.6086347,1759850201.7193346,0.11069989204406738
1759850201.751904,1759850201.8664968,0.1145927906036377
1759850201.8019211,1759850201.9206433,0.11872220039367676
1759850201.9559984,1759850202.0894997,0.13350129127502441
1759850201.9866061,1759850202.115468,0.1288619041442871
1759850202.1547778,1759850202.2726414,0.11786365509033203
1759850202.2072203,1759850202.3189926,0.11177229881286621
1759850202.3538897,1759850202.485389,0.1314992904663086
1759850202.3914194,1759850202.5221286,0.13070917129516602
1759850202.5609205,1759850202.6813622,0.12044167518615723
1759850202.6027246,1759850202.724358,0.12163352966308594
1759850202.7584455,1759850202.869084,0.11063838005065918
1759850202.798708,1759850202.9581282,0.15942025184631348
1759850202.9959095,1759850203.1246479,0.1287384033203125
1759850202.9960139,1759850203.1912563,0.19524240493774414
1759850203.229368,1759850203.3449519,0.11558389663696289
1759850203.2476797,1759850203.3690684,0.12138867378234863
1759850203.4077115,1759850203.5273788,0.11966729164123535
1759850203.4624326,1759850203.5884016,0.12596893310546875
1759850203.6229384,1759850203.7561927,0.1332542896270752
1759850203.6460598,1759850203.7694283,0.12336850166320801
1759850203.806145,1759850203.9136844,0.10753941535949707
1759850203.87619,1759850204.004669,0.12847900390625
1759850204.045067,1759850204.1672375,0.12217044830322266
1759850204.1413429,1759850204.2587297,0.1173868179321289
1759850204.2949157,1759850204.4114656,0.11654996871948242
1759850204.2949088,1759850204.4441967,0.14928793907165527
1759850204.4812164,1759850204.6116712,0.13045477867126465
1759850204.5309625,1759850204.652708,0.12174558639526367
1759850204.6903737,1759850204.8125927,0.12221908569335938
1759850204.7300024,1759850204.8659363,0.13593387603759766
1759850204.9013996,1759850205.0480351,0.1466355323791504
1759850204.9301925,1759850205.062896,0.13270354270935059
1759850205.0984042,1759850205.2189338,0.1205296516418457
1759850205.1682215,1759850205.3190527,0.1508312225341797
1759850205.353663,1759850205.4792457,0.12558269500732422
1759850205.4476302,1759850205.556854,0.10922384262084961
1759850205.591301,1759850205.7105098,0.11920881271362305
1759850205.5975542,1759850205.728194,0.13063979148864746
1759850205.7677577,1759850205.8988793,0.13112163543701172
1759850205.8278043,1759850205.9931233,0.16531896591186523
1759850206.027281,1759850206.1557178,0.12843680381774902
1759850206.027476,1759850206.2319329,0.20445680618286133
1759850206.2742188,1759850206.4012754,0.12705659866333008
1759850206.266005,1759850206.4199758,0.15397071838378906
1759850206.4588158,1759850206.5938385,0.13502264022827148
1759850206.52044,1759850206.6457877,0.12534761428833008
1759850206.6783764,1759850206.8122745,0.13389801979064941
1759850206.7249346,1759850206.8659527,0.14101815223693848
1759850206.902645,1759850207.0311987,0.1285536289215088
1759850206.9332218,1759850207.0622835,0.12906169891357422
1759850207.0977244,1759850207.2239912,0.1262667179107666
1759850207.1517003,1759850207.281783,0.1300828456878662
1759850207.3410902,1759850207.4566393,0.11554908752441406
1759850207.3170414,1759850207.474763,0.15772151947021484
1759850207.5146506,1759850207.641159,0.12650847434997559
1759850207.576192,1759850207.6949997,0.11880779266357422
1759850207.731038,1759850207.8592806,0.12824249267578125
1759850207.7611582,1759850207.8990078,0.1378495693206787
1759850207.9335985,1759850208.081015,0.1474165916442871
1759850207.9779875,1759850208.1088889,0.13090133666992188
1759850208.146424,1759850208.274751,0.1283268928527832
1759850208.1995063,1759850208.3304048,0.13089847564697266
1759850208.3718119,1759850208.4996,0.12778806686401367
1759850208.3953774,1759850208.5246615,0.12928414344787598
1759850208.5567389,1759850208.7026393,0.14590048789978027
1759850208.6232903,1759850208.7529325,0.12964224815368652
1759850208.7865567,1759850208.9231634,0.13660669326782227
1759850208.821127,1759850208.991259,0.17013216018676758
1759850209.0279598,1759850209.1720808,0.1441209316253662
1759850209.0432448,1759850209.1908765,0.14763164520263672
1759850209.289351,1759850209.415224,0.12587308883666992
1759850209.2311852,1759850209.442743,0.21155786514282227
1759850209.4813774,1759850209.6124673,0.1310899257659912
1759850209.5342398,1759850209.65514,0.12090015411376953
1759850209.6900313,1759850209.8099864,0.11995506286621094
1759850209.730842,1759850209.8608968,0.13005471229553223
1759850209.894134,1759850210.0345616,0.1404275894165039
1759850209.9272377,1759850210.049008,0.12177014350891113
1759850210.0812597,1759850210.1947927,0.11353302001953125
1759850210.154353,1759850210.2747526,0.12039971351623535
1759850210.326867,1759850210.4500718,0.12320470809936523
1759850210.4223144,1759850210.5399766,0.11766219139099121
1759850210.5723066,1759850210.6930041,0.1206974983215332
1759850210.5758824,1759850210.7291842,0.15330171585083008
1759850210.7697642,1759850210.9109206,0.14115643501281738
1759850210.8101933,1759850210.9341393,0.12394595146179199
1759850210.9681873,1759850211.086164,0.11797666549682617
1759850211.029368,1759850211.1579885,0.12862062454223633
1759850211.2033114,1759850211.3299212,0.12660980224609375
1759850211.197514,1759850211.334808,0.13729405403137207
1759850211.3710923,1759850211.5019026,0.13081026077270508
1759850211.4473786,1759850211.5638812,0.11650252342224121
1759850211.5987978,1759850211.729507,0.13070917129516602
1759850211.62581,1759850211.7775462,0.15173625946044922
1759850211.8171532,1759850211.9707024,0.1535491943359375
1759850211.8483243,1759850212.0221136,0.17378926277160645
1759850212.0547738,1759850212.1767678,0.1219940185546875
1759850212.091191,1759850212.210493,0.11930203437805176
1759850212.2942142,1759850212.4248228,0.13060855865478516
1759850212.2508347,1759850212.4439902,0.19315552711486816
1759850212.4832997,1759850212.616916,0.13361620903015137
1759850212.5421116,1759850212.6619241,0.1198124885559082
1759850212.6967118,1759850212.8214018,0.12469005584716797
1759850212.7357104,1759850212.8765824,0.14087200164794922
1759850212.938509,1759850213.056039,0.11753010749816895
1759850212.9159992,1759850213.067521,0.15152192115783691
1759850213.1038105,1759850213.2389116,0.1351010799407959
1759850213.1771195,1759850213.292994,0.1158745288848877
1759850213.33007,1759850213.4636946,0.13362455368041992
1759850213.358384,1759850213.5182073,0.15982341766357422
1759850213.5533297,1759850213.7008708,0.14754104614257812
1759850213.5809214,1759850213.7187943,0.13787293434143066
1759850213.7525792,1759850213.8955605,0.14298129081726074
1759850213.8192701,1759850213.9520333,0.13276314735412598
1759850213.9873257,1759850214.1396163,0.15229058265686035
1759850214.0162504,1759850214.1494467,0.13319635391235352
1759850214.189102,1759850214.3098817,0.12077975273132324
1759850214.2591949,1759850214.409073,0.14987826347351074
1759850214.4436557,1759850214.581467,0.13781118392944336
1759850214.537556,1759850214.649839,0.11228299140930176
1759850214.6890373,1759850214.8208961,0.13185882568359375
1759850214.7050426,1759850214.8418133,0.13677072525024414
1759850214.882138,1759850215.0214412,0.13930320739746094
1759850214.9381723,1759850215.1106987,0.17252635955810547
1759850215.147676,1759850215.2725797,0.12490367889404297
1759850215.1478727,1759850215.3360362,0.18816351890563965
1759850215.3730488,1759850215.5099995,0.13695073127746582
1759850215.3946712,1759850215.517282,0.12261080741882324
1759850215.5501363,1759850215.6964552,0.14631891250610352
1759850215.6283128,1759850215.7566905,0.12837767601013184
1759850215.7980669,1759850215.9324374,0.1343705654144287
1759850215.8140345,1759850215.9452047,0.13117027282714844
1759850215.9780393,1759850216.0941074,0.11606812477111816
1759850216.0513582,1759850216.184324,0.1329658031463623
1759850216.2211802,1759850216.3431106,0.12193036079406738
1759850216.2211745,1759850216.357311,0.13613653182983398
1759850216.3977082,1759850216.5243979,0.12668967247009277
1759850216.4606974,1759850216.5789788,0.11828136444091797
1759850216.620429,1759850216.741139,0.12070989608764648
1759850216.6465857,1759850216.787689,0.14110326766967773
1759850216.8241053,1759850216.9746337,0.1505284309387207
1759850216.8592188,1759850216.9757125,0.11649370193481445
1759850217.0089436,1759850217.1474326,0.1384890079498291
1759850217.008981,1759850217.1519659,0.14298486709594727
1759850217.1965375,1759850217.3242142,0.12767672538757324
1759850217.2658162,1759850217.3898506,0.12403440475463867
1759850217.4255798,1759850217.5544758,0.12889599800109863
1759850217.442637,1759850217.5765226,0.13388562202453613
1759850217.6162436,1759850217.7479823,0.13173866271972656
1759850217.6755779,1759850217.7934859,0.11790800094604492
1759850217.8672178,1759850218.0041378,0.13691997528076172
1759850217.8302042,1759850218.015481,0.18527674674987793
1759850218.0542538,1759850218.1710796,0.11682581901550293
1759850218.1222556,1759850218.3001182,0.17786264419555664
1759850218.3405418,1759850218.475435,0.13489317893981934
1759850218.3986504,1759850218.521353,0.12270259857177734
1759850218.5541372,1759850218.6846023,0.13046503067016602
1759850218.5937293,1759850218.7470837,0.15335440635681152
1759850218.7812848,1759850218.90548,0.12419509887695312
1759850218.804025,1759850218.9348257,0.13080072402954102
1759850218.9680157,1759850219.0888472,0.12083148956298828
1759850219.0242832,1759850219.1588051,0.1345219612121582
1759850219.1984963,1759850219.3367143,0.13821792602539062
1759850219.20614,1759850219.341758,0.13561797142028809
1759850219.3764112,1759850219.490762,0.11435079574584961
1759850219.4550834,1759850219.5804718,0.12538838386535645
1759850219.620777,1759850219.7677681,0.14699125289916992
1759850219.718153,1759850219.8305244,0.11237144470214844
1759850219.8680775,1759850219.9977517,0.12967419624328613
1759850219.8867533,1759850220.021313,0.13455963134765625
1759850220.059144,1759850220.1854432,0.12629914283752441
1759850220.1155987,1759850220.2412615,0.12566280364990234
1759850220.276748,1759850220.3932743,0.11652636528015137
1759850220.3132982,1759850220.449237,0.1359388828277588
1759850220.4891133,1759850220.6389978,0.14988446235656738
1759850220.5103986,1759850220.6464229,0.13602423667907715
1759850220.6846657,1759850220.855031,0.1703653335571289
1759850220.75727,1759850220.8830566,0.12578654289245605
1759850220.9201024,1759850221.0538037,0.13370132446289062
1759850220.972385,1759850221.088959,0.11657404899597168
1759850221.1230593,1759850221.2384691,0.11540985107421875
1759850221.1772902,1759850221.3573928,0.18010258674621582
1759850221.3976052,1759850221.530492,0.1328868865966797
1759850221.4664776,1759850221.577249,0.11077141761779785
1759850221.6097918,1759850221.7432117,0.13341999053955078
1759850221.6489317,1759850221.7814217,0.13248991966247559
1759850221.8217418,1759850221.9625452,0.14080333709716797
1759850221.8604987,1759850221.9804237,0.11992502212524414
1759850222.0206273,1759850222.1376824,0.11705517768859863
1759850222.08142,1759850222.206408,0.12498807907104492
1759850222.2468011,1759850222.3906457,0.1438446044921875
1759850222.2547507,1759850222.4094222,0.15467143058776855
1759850222.4452431,1759850222.554099,0.1088559627532959
1759850222.5103507,1759850222.6336923,0.12334156036376953
1759850222.6732478,1759850222.7956982,0.12245035171508789
1759850222.6733735,1759850222.8124766,0.13910317420959473
1759850222.8538163,1759850222.981788,0.12797164916992188
1759850222.9151127,1759850223.0252976,0.11018490791320801
1759850223.060667,1759850223.180679,0.12001204490661621
1759850223.103433,1759850223.2252922,0.12185931205749512
1759850223.2697356,1759850223.4119833,0.14224767684936523
1759850223.2975802,1759850223.4312563,0.13367605209350586
1759850223.4647398,1759850223.580068,0.11532831192016602
1759850223.5302992,1759850223.6539574,0.1236581802368164
1759850223.701129,1759850223.8296602,0.12853121757507324
1759850223.6914754,1759850223.8304148,0.13893938064575195
1759850223.8737597,1759850224.000177,0.1264171600341797
1759850223.9517329,1759850224.123939,0.17220616340637207
1759850224.16027,1759850224.2860901,0.12582015991210938
1759850224.228616,1759850224.361227,0.13261103630065918
1759850224.404255,1759850224.5360067,0.13175177574157715
1759850224.3954191,1759850224.583572,0.18815279006958008
1759850224.6210408,1759850224.76757,0.1465291976928711
1759850224.6542432,1759850224.8212328,0.16698956489562988
1759850224.8546264,1759850224.996557,0.14193058013916016
1759850224.8862786,1759850225.0338411,0.14756250381469727
1759850225.0728648,1759850225.2202635,0.1473987102508545
1759850225.1149304,1759850225.2507973,0.13586688041687012
1759850225.2854753,1759850225.4064493,0.12097406387329102
1759850225.3433342,1759850225.4846964,0.14136219024658203
1759850225.5199575,1759850225.6577487,0.13779115676879883
1759850225.5259373,1759850225.6676784,0.14174103736877441
1759850225.7016163,1759850225.8114913,0.10987496376037598
1759850225.7764027,1759850225.929381,0.15297818183898926
1759850225.969601,1759850226.097928,0.1283271312713623
1759850226.039448,1759850226.170564,0.13111591339111328
1759850226.2049482,1759850226.331282,0.12633371353149414
1759850226.2161152,1759850226.360168,0.14405274391174316
1759850226.3992891,1759850226.531095,0.1318058967590332
1759850226.44843,1759850226.5689716,0.12054157257080078
1759850226.6017938,1759850226.7243423,0.12254858016967773
1759850226.649359,1759850226.7886164,0.13925743103027344
1759850226.8243551,1759850226.977191,0.15283584594726562
1759850226.8413498,1759850226.9862754,0.14492559432983398
1759850227.0253747,1759850227.2009268,0.1755521297454834
1759850227.0959826,1759850227.2336352,0.13765263557434082
1759850227.2690737,1759850227.4246306,0.15555691719055176
1759850227.320389,1759850227.4525757,0.1321866512298584
1759850227.4911554,1759850227.620156,0.12900066375732422
1759850227.5429997,1759850227.680747,0.13774728775024414
1759850227.7411969,1759850227.8603635,0.11916661262512207
1759850227.72032,1759850227.9137554,0.1934354305267334
1759850227.9534674,1759850228.0917313,0.13826394081115723
1759850227.979255,1759850228.0990267,0.11977171897888184
1759850228.1345453,1759850228.2452195,0.11067414283752441
1759850228.2120545,1759850228.3453271,0.13327264785766602
1759850228.3848362,1759850228.508923,0.12408685684204102
1759850228.4727216,1759850228.583953,0.11123132705688477
1759850228.6202936,1759850228.733792,0.11349844932556152
1759850228.6273117,1759850228.755509,0.12819719314575195
1759850228.796475,1759850228.9195511,0.12307620048522949
1759850228.851499,1759850228.9731927,0.12169361114501953
1759850229.0139995,1759850229.1495886,0.1355891227722168
1759850229.0382056,1759850229.1873302,0.1491246223449707
1759850229.2252684,1759850229.3706603,0.14539194107055664
1759850229.2672691,1759850229.4000645,0.1327953338623047
1759850229.435643,1759850229.5736864,0.13804340362548828
1759850229.4891207,1759850229.6173866,0.1282658576965332
1759850229.6519034,1759850229.802924,0.15102052688598633
1759850229.6917348,1759850229.8286865,0.13695168495178223
1759850229.921339,1759850230.0510957,0.12975668907165527
1759850229.8646998,1759850230.061606,0.19690608978271484
1759850230.1056297,1759850230.230121,0.12449121475219727
1759850230.1699564,1759850230.2995224,0.12956595420837402
1759850230.3488116,1759850230.4911025,0.14229083061218262
1759850230.3371184,1759850230.490683,0.1535646915435791
1759850230.5306404,1759850230.6700337,0.13939332962036133
1759850230.5306315,1759850230.7168686,0.18623709678649902
1759850230.7562573,1759850230.8912332,0.13497591018676758
1759850230.7880423,1759850230.921935,0.13389277458190918
1759850230.957022,1759850231.0825386,0.12551665306091309
1759850231.0110874,1759850231.1623135,0.15122604370117188
1759850231.2026439,1759850231.332575,0.12993121147155762
1759850231.2026632,1759850231.3452232,0.14256000518798828
1759850231.4556968,1759850231.5800092,0.1243124008178711
1759850236.439538,1759850236.5585322,0.11899423599243164
1759850236.5674524,1759850236.6991284,0.13167595863342285
1759850236.7078774,1759850236.8291948,0.12131738662719727
1759850236.8385363,1759850236.9590995,0.12056326866149902
1759850236.9690728,1759850237.1031587,0.13408589363098145
1759850237.1123548,1759850237.2329535,0.12059879302978516
1759850237.2430804,1759850237.3650737,0.1219933032989502
1759850237.3782754,1759850237.51496,0.13668465614318848
1759850237.524986,1759850237.644567,0.11958098411560059
1759850237.6553333,1759850237.8497562,0.19442296028137207
1759850237.8584673,1759850237.9966216,0.1381542682647705
1759850238.005412,1759850238.1240284,0.11861634254455566
1759850238.1327786,1759850238.2527614,0.11998271942138672
1759850238.2618344,1759850238.3786302,0.11679577827453613
1759850238.3876162,1759850238.507119,0.11950278282165527
1759850238.5161593,1759850238.6350644,0.11890506744384766
1759850238.6443315,1759850238.764943,0.12061142921447754
1759850238.774037,1759850238.8924878,0.11845088005065918
1759850238.9014504,1759850239.0209174,0.11946702003479004
1759850239.0311544,1759850239.1617515,0.13059711456298828
1759850239.1706748,1759850239.2911994,0.12052464485168457
1759850239.3002195,1759850239.4199731,0.11975359916687012
1759850239.4305353,1759850239.550063,0.11952757835388184
1759850239.5607173,1759850239.7341933,0.173475980758667
1759850239.744692,1759850239.8633173,0.11862516403198242
1759850239.8723273,1759850239.9960566,0.12372922897338867
1759850240.0062962,1759850240.124847,0.11855077743530273
1759850240.133563,1759850240.254555,0.12099194526672363
1759850240.2638872,1759850240.3858588,0.12197160720825195
1759850240.3950953,1759850240.515008,0.11991262435913086
1759850240.5244443,1759850240.6452425,0.12079811096191406
1759850240.6539679,1759850240.7754247,0.12145686149597168
1759850240.7845497,1759850240.9050596,0.12050986289978027
1759850240.9252896,1759850241.0452852,0.1199955940246582
1759850241.0542076,1759850241.1741848,0.11997723579406738
1759850241.1831856,1759850241.303641,0.12045550346374512
1759850241.3131769,1759850241.4374137,0.1242368221282959
1759850241.4465365,1759850241.622072,0.1755354404449463
1759855873.361147,1759855873.5102723,0.149125337600708
1759855873.6089282,1759855873.736562,0.12763381004333496
1759855874.4212515,1759855874.5540555,0.13280391693115234
1759855874.6091187,1759855874.746049,0.13693022727966309
1759855875.4317517,1759855875.5494072,0.11765551567077637
1759855875.6179147,1759855875.8079321,0.1900174617767334
1759855876.4423246,1759855876.5586615,0.11633682250976562
1759855876.6697712,1759855876.8000674,0.1302962303161621
1759855877.42319,1759855877.5887012,0.1655111312866211
1759855877.67048,1759855877.7989204,0.12844038009643555
1759855878.4466166,1759855878.5764236,0.1298069953918457
1759855878.6745563,1759855878.796646,0.12208986282348633
1759855879.4434125,1759855879.5617623,0.11834979057312012
1759855879.6617496,1759855879.7914243,0.12967467308044434
1759855880.4211066,1759855880.5365229,0.11541628837585449
1759855880.6447,1759855880.761235,0.11653494834899902
1759855881.3962595,1759855881.5125906,0.11633110046386719
1759855881.6098645,1759855881.740751,0.13088655471801758
1759855882.375876,1759855882.5000858,0.12420988082885742
1759855882.6018314,1759855882.7251744,0.12334299087524414
1759855883.3680832,1759855883.4855442,0.11746096611022949
1759855884.3582752,1759855884.4739497,0.11567449569702148
1759855883.6131408,1759855883.7443397,0.13119888305664062
1759855884.520435,1759855884.6524205,0.13198542594909668
1759855884.62233,1759855884.7483027,0.12597274780273438
1759855884.7862072,1759855884.9188535,0.1326463222503662
1759855884.8825471,1759855885.0173519,0.13480472564697266
1759855885.0516417,1759855885.1934104,0.1417686939239502
1759855885.0518923,1759855885.1979394,0.14604711532592773
1759855885.2332282,1759855885.39495,0.16172170639038086
1759855885.2333632,1759855885.4397564,0.20639324188232422
1759855885.478462,1759855885.621771,0.1433091163635254
1759855885.5137367,1759855885.6627126,0.14897584915161133
1759855885.7009184,1759855885.839133,0.1382145881652832
1759855885.7405488,1759855885.8760142,0.13546538352966309
1759855885.9151003,1759855886.0504646,0.13536429405212402
1759855885.9576366,1759855886.147523,0.18988633155822754
1759855886.1881318,1759855886.3314824,0.14335060119628906
1759855886.2793274,1759855886.4045641,0.12523674964904785
1759855886.4446363,1759855886.5833726,0.13873624801635742
1759855886.4499018,1759855886.6013858,0.15148401260375977
1759855886.640696,1759855886.7723346,0.1316385269165039
1759855886.7056942,1759855886.8381836,0.13248944282531738
1759855886.8782828,1759855887.0371675,0.15888476371765137
1759855886.8919632,1759855887.0467799,0.1548166275024414
1759855887.0865145,1759855887.221617,0.1351025104522705
1759855887.1589015,1759855887.2806551,0.12175369262695312
1759855887.319386,1759855887.4532235,0.13383746147155762
1759855887.3397305,1759855887.4745858,0.1348552703857422
1759855887.5160573,1759855887.6454391,0.12938189506530762
1759855887.5722835,1759855887.7063386,0.13405513763427734
1759855887.7451587,1759855887.9016285,0.15646982192993164
1759855887.7631562,1759855887.9197185,0.15656232833862305
1759855887.954779,1759855888.1023455,0.147566556930542
1759855888.0248375,1759855888.1633265,0.1384890079498291
1759855888.2006333,1759855888.347788,0.1471548080444336
1759855888.2244177,1759855888.3715422,0.1471245288848877
1759855888.406919,1759855888.523467,0.11654806137084961
1759855888.466789,1759855888.6537604,0.18697142601013184
1759855888.6899316,1759855888.816565,0.1266334056854248
1759855888.7513154,1759855888.8752582,0.12394285202026367
1759855888.9358146,1759855889.0703447,0.13453006744384766
1759855888.9162197,1759855889.0997388,0.1835191249847412
1759855889.1410103,1759855889.2628055,0.1217951774597168
1759855889.189793,1759855889.330368,0.14057493209838867
1759855889.380332,1759855889.5172136,0.13688158988952637
1759855889.3735573,1759855889.536151,0.16259360313415527
1759855889.57766,1759855889.7151504,0.13749027252197266
1759855889.6352184,1759855889.7725282,0.13730978965759277
1759855889.8067715,1759855889.929583,0.12281155586242676
1759855889.835125,1759855889.9699283,0.13480329513549805
1759855890.007749,1759855890.1445594,0.136810302734375
1759855890.0482478,1759855890.1836045,0.13535666465759277
1759855890.2204897,1759855890.3378332,0.11734342575073242
1759855890.2628906,1759855890.3848972,0.12200665473937988
1759855890.4216735,1759855890.5497305,0.12805700302124023
1759855890.456413,1759855890.5804052,0.1239922046661377
1759855890.6212385,1759855890.7404194,0.11918091773986816
1759855890.6685355,1759855890.8071773,0.1386418342590332
1759855890.8482623,1759855890.9940531,0.14579081535339355
1759855890.8577151,1759855890.9968734,0.1391582489013672
1759855891.0343595,1759855891.1484132,0.11405372619628906
1759855891.1124864,1759855891.23472,0.12223362922668457
1759855891.2686086,1759855891.410982,0.14237332344055176
1759855891.2688932,1759855891.4103577,0.1414644718170166
1759855891.448352,1759855891.6364534,0.18810129165649414
1759855891.5283267,1759855891.645702,0.11737513542175293
1759855891.6849332,1759855891.869373,0.18443989753723145
1759855891.7550273,1759855891.8906224,0.13559508323669434
1759855891.9307392,1759855892.0617144,0.13097524642944336
1759855891.9880364,1759855892.099216,0.11117959022521973
1759855892.13263,1759855892.2451715,0.11254143714904785
1759855892.1843486,1759855892.3060615,0.12171292304992676
1759855892.3479002,1759855892.4832993,0.13539910316467285
1759855892.3665166,1759855892.4846673,0.11815071105957031
1759855892.525585,1759855892.6590471,0.13346219062805176
1759855892.52532,1759855892.6738973,0.14857721328735352
1759855892.7147524,1759855892.8443916,0.1296391487121582
1759855892.7803304,1759855892.895706,0.11537551879882812
1759855892.9344616,1759855893.0623326,0.12787103652954102
1759855892.962732,1759855893.098336,0.1356039047241211
1759855893.139984,1759855893.2691224,0.12913846969604492
1759855893.1800683,1759855893.2960672,0.11599898338317871
1759855893.328702,1759855893.445435,0.11673307418823242
1759855893.3923888,1759855893.5185583,0.12616944313049316
1759855893.5626588,1759855893.6851394,0.12248063087463379
1759855893.560253,1759855893.7027755,0.14252257347106934
1759855893.7469788,1759855893.892564,0.145585298538208
1759855893.8065875,1759855893.9270318,0.12044429779052734
1759855893.9608903,1759855894.082266,0.12137579917907715
1759855894.011634,1759855894.138904,0.12726998329162598
1759855894.1996343,1759855894.329382,0.12974762916564941
1759855894.1778114,1759855894.3244987,0.14668726921081543
1759855894.3704894,1759855894.494538,0.12404870986938477
1759855894.4465644,1759855894.5713034,0.12473893165588379
1759855894.6059296,1759855894.8118832,0.20595359802246094
1759855894.6137643,1759855894.8192344,0.20547008514404297
1759855894.8636465,1759855894.9909353,0.127288818359375
1759855894.9290893,1759855895.0494688,0.12037944793701172
1759855895.0860624,1759855895.2044802,0.11841773986816406
1759855895.1137776,1759855895.2477708,0.13399314880371094
1759855895.2885888,1759855895.4179845,0.1293957233428955
1759855895.3221292,1759855895.4403875,0.11825823783874512
1759855895.4788678,1759855895.600357,0.12148928642272949
1759855895.5367038,1759855895.662371,0.12566709518432617
1759855895.6970131,1759855895.8317246,0.13471150398254395
1759855895.717772,1759855895.8433483,0.12557625770568848
1759855895.8834593,1759855895.999637,0.11617755889892578
1759855895.9502997,1759855896.0799303,0.12963056564331055
1759855896.121427,1759855896.2626734,0.14124631881713867
1759855896.1199262,1759855896.268365,0.1484386920928955
1759855896.3020854,1759855896.4429967,0.14091134071350098
1759855896.3815248,1759855896.5010462,0.1195213794708252
1759855896.5395546,1759855896.6724539,0.13289928436279297
